id,Exited
24309,0.10124643654103338
24310,0.3090146048277915
24311,0.3083473705309607
24312,0.12996554031787252
24313,0.18802377342653886
24314,0.29499053666309544
24315,0.34546152614052744
24316,0.4947799477296401
24317,0.5631877766005703
24318,0.7702253679255308
24319,0.973764650099539
24320,0.05526255437299365
24321,0.10488752628028283
24322,0.43991408404339416
24323,0.1321783640971426
24324,0.16401671675825807
24325,0.9534512095310567
24326,0.7280258273480633
24327,0.10238059482619713
24328,0.08020143987293142
24329,0.13126721621785098
24330,0.7570769513346434
24331,0.0747372896754383
24332,0.13020791090064274
24333,0.5668936380446495
24334,0.49204477205370845
24335,0.6172995409641322
24336,0.7347297354519934
24337,0.43572755309935063
24338,0.41607320956160626
24339,0.8202434084313297
24340,0.3575266735076906
24341,0.231835315217751
24342,0.6005025767551403
24343,0.1539286858021786
24344,0.07571900141301037
24345,0.38727152949446875
24346,0.39074137143325716
24347,0.3000889053858277
24348,0.2417882896782202
24349,0.896118807561139
24350,0.5165170703206455
24351,0.13163315771438447
24352,0.8041201953955347
24353,0.08743669504180847
24354,0.08896428285787317
24355,0.06613054391871893
24356,0.1772036129211384
24357,0.44515339294148976
24358,0.2265257906911524
24359,0.07055609859176346
24360,0.2024181359007309
24361,0.538912104658983
24362,0.07089326733615295
24363,0.9641302306302679
24364,0.19452915757101436
24365,0.33792905728377226
24366,0.13954240526568928
24367,0.634391480791343
24368,0.2999528709068856
24369,0.07721275067146575
24370,0.043990679672032316
24371,0.4230163330889323
24372,0.1006020997520113
24373,0.9621183644020214
24374,0.35580664341869905
24375,0.9098029938389551
24376,0.40153475406815325
24377,0.33713604620566473
24378,0.0207155611889565
24379,0.8768861234746035
24380,0.9781637316101021
24381,0.09602732890204677
24382,0.05513430536495333
24383,0.6565381838599282
24384,0.7504826686382132
24385,0.46068002699815813
24386,0.5878376186910341
24387,0.9734097009487295
24388,0.1435719147920225
24389,0.35113539707965236
24390,0.34267917266261955
24391,0.6966964855117501
24392,0.13658865604184656
24393,0.24607719845699286
24394,0.33609411691291596
24395,0.5688414578605555
24396,0.936857909902131
24397,0.42758440286988736
24398,0.17869014844082032
24399,0.04661773612265147
24400,0.10386086520986308
24401,0.33697044015807304
24402,0.23593414448962047
24403,0.7475588419092121
24404,0.1276458834695704
24405,0.58270332196398
24406,0.12601578328550678
24407,0.8612888324640443
24408,0.8620471991481445
24409,0.04495183300918621
24410,0.8110412658124607
24411,0.17476248358256696
24412,0.28245340763333815
24413,0.2547766455807936
24414,0.5075938702995185
24415,0.028596782170859595
24416,0.03891902279064465
24417,0.12562466468418873
24418,0.902003459607779
24419,0.09077786132758284
24420,0.29188236878810436
24421,0.053683236057707
24422,0.8125625202088533
24423,0.07364498797373509
24424,0.13731426472386174
24425,0.5044545379109143
24426,0.4369153692762625
24427,0.30082158009142823
24428,0.3662565975776447
24429,0.9172219042635935
24430,0.43074901425090456
24431,0.3431935678905476
24432,0.08723008604001165
24433,0.563238943283038
24434,0.1440029605060979
24435,0.3221568899932927
24436,0.6110631683798686
24437,0.762894661210445
24438,0.011951469986774746
24439,0.26605926154566495
24440,0.08295688072548218
24441,0.1845467751712001
24442,0.05828328394339638
24443,0.8453685938735922
24444,0.4667664880140245
24445,0.974745596740769
24446,0.2792286332640007
24447,0.7923846351282058
24448,0.04068062083450914
24449,0.6345267933293881
24450,0.02671627883227102
24451,0.38746702027328067
24452,0.8623376573752163
24453,0.7561066646955162
24454,0.5455321531723636
24455,0.4489921621472801
24456,0.3093473514553649
24457,0.42635216151900085
24458,0.16878619030085262
24459,0.36227790853398306
24460,0.05730835902106908
24461,0.14835935079713466
24462,0.9554954190411301
24463,0.22928563418860937
24464,0.49791353426816454
24465,0.8260372898035806
24466,0.9493325220391488
24467,0.2661156251186952
24468,0.05238894861953246
24469,0.09686921465821129
24470,0.35339739191583736
24471,0.5691047979517556
24472,0.5042015001548145
24473,0.9280401642894834
24474,0.15707626025004465
24475,0.0721080908424718
24476,0.15073244034606847
24477,0.45564831099185804
24478,0.392109693523553
24479,0.24215739802830294
24480,0.2717267981647933
24481,0.11408443931330788
24482,0.8826170425057055
24483,0.5889347261176232
24484,0.6258076270441152
24485,0.16147727990162894
24486,0.28615667750108703
24487,0.456449353310373
24488,0.5362473151075019
24489,0.18754563181780667
24490,0.28915510723917454
24491,0.830944165376404
24492,0.37421196382593636
24493,0.10131592773247729
24494,0.5694980534876133
24495,0.3619991574527475
24496,0.09489445303664402
24497,0.3799004711909323
24498,0.24877364380705233
24499,0.19801287949650953
24500,0.01314214839417859
24501,0.30672024961847394
24502,0.5282094440437346
24503,0.13234226738281013
24504,0.05490096207734569
24505,0.13684445860015065
24506,0.20274032146635618
24507,0.057497824132330705
24508,0.03478773985957136
24509,0.4878556462023811
24510,0.25595068030753726
24511,0.699637761503105
24512,0.3573069681294542
24513,0.06956968033223745
24514,0.9191107467295176
24515,0.2842116014916852
24516,0.13658268886793049
24517,0.10864139886046568
24518,0.9869988612833102
24519,0.9937208590020351
24520,0.11274934269631014
24521,0.4480403096479583
24522,0.16957046070015594
24523,0.9447667102487102
24524,0.186746735904038
24525,0.6237465284942321
24526,0.05892432483168764
24527,0.11955576976930823
24528,0.19783535394971824
24529,0.20685625261980237
24530,0.2512978823446636
24531,0.09406584439564136
24532,0.9922306180459173
24533,0.8476646128768703
24534,0.5023406214162243
24535,0.3651341105438682
24536,0.5907489131386479
24537,0.37037395567937725
24538,0.4859251528154147
24539,0.6909190633245129
24540,0.91192107829766
24541,0.08379334119645566
24542,0.6712743839028784
24543,0.5015937433982769
24544,0.688975002944825
24545,0.2844927102345815
24546,0.6193848643531313
24547,0.6114318597517805
24548,0.9769639353262527
24549,0.4285180922421266
24550,0.39940891700293396
24551,0.07564196640564814
24552,0.08813979934816922
24553,0.23664750243361485
24554,0.3609558046758087
24555,0.2067796743750164
24556,0.04361749226729714
24557,0.3091315134459794
24558,0.9950785787786728
24559,0.14174802080995655
24560,0.92658048195817
24561,0.7462136889550748
24562,0.942896254135601
24563,0.483522623708253
24564,0.23915581225981816
24565,0.6226495158510903
24566,0.1998759271603088
24567,0.40693106971193393
24568,0.7154565991104405
24569,0.1345913870590478
24570,0.7834093191320498
24571,0.07427630208592917
24572,0.5322829221310121
24573,0.046713643458038995
24574,0.23922828173983354
24575,0.14167677770370013
24576,0.9838384103162113
24577,0.16119300618435323
24578,0.029653036735978036
24579,0.9300259647666854
24580,0.2949603928871728
24581,0.9780553399299127
24582,0.815705603051962
24583,0.9688484240577934
24584,0.981996868189744
24585,0.07862602912911205
24586,0.3105929737054696
24587,0.36870397839442626
24588,0.052867286198293124
24589,0.046639166174056536
24590,0.7472283757516702
24591,0.035339549134644835
24592,0.38770173469283503
24593,0.3194198832468037
24594,0.6743156219769125
24595,0.16034374906389792
24596,0.9651038055997735
24597,0.45280136163583734
24598,0.041656006323537456
24599,0.18191593218338128
24600,0.5539850480753954
24601,0.8288159539681902
24602,0.14046484897214323
24603,0.10524706111224404
24604,0.03267063225333106
24605,0.25606390081430874
24606,0.914647837852946
24607,0.1045278085520683
24608,0.2634953217800865
24609,0.4527095479840358
24610,0.029746554270093872
24611,0.16419123563516988
24612,0.7651980386640739
24613,0.11115695410981284
24614,0.10206345592693158
24615,0.1532792965254737
24616,0.9706091666844107
24617,0.366614359536377
24618,0.964424079261275
24619,0.037826726065041616
24620,0.6941596744244609
24621,0.6157403112105648
24622,0.1499216090599468
24623,0.4069959087027264
24624,0.07724769251942107
24625,0.12592916377715677
24626,0.7485362974508282
24627,0.18478924652564885
24628,0.4732306700371587
24629,0.12104641633151154
24630,0.8532261865918215
24631,0.33842025044855395
24632,0.054791560811606514
24633,0.137241388133254
24634,0.45215451557113817
24635,0.21718470317006167
24636,0.4193165358867545
24637,0.5258208140257361
24638,0.16195113656011897
24639,0.08301098519960727
24640,0.08661705661656807
24641,0.8052124756942415
24642,0.022225483104154023
24643,0.15163464562656603
24644,0.4886068712881283
24645,0.5004198728630908
24646,0.7961531051176051
24647,0.5116692665675742
24648,0.9225000451809688
24649,0.1923808723102408
24650,0.3343707715339829
24651,0.14683770492731865
24652,0.6717374779681755
24653,0.6506809681341634
24654,0.9887498307359228
24655,0.1436764568931685
24656,0.2066253323518559
24657,0.9091451439248697
24658,0.8412482871684897
24659,0.04255285659190337
24660,0.1745316519020256
24661,0.623012875246888
24662,0.9446029043212163
24663,0.09481744444986559
24664,0.32159476433067985
24665,0.053951782849940476
24666,0.13187827766240412
24667,0.37964750444228856
24668,0.9305940651217687
24669,0.7002475570581131
24670,0.7543466486910338
24671,0.9779755532327137
24672,0.12956918556072577
24673,0.05349730972834756
24674,0.6913756458476175
24675,0.1313293958790698
24676,0.14810939360696387
24677,0.9659377053011541
24678,0.9927915239100219
24679,0.5480732622993717
24680,0.9397640384842125
24681,0.15853370778070078
24682,0.03291771363265356
24683,0.6910558392773072
24684,0.9663510009836965
24685,0.6622028931232595
24686,0.49894637264624253
24687,0.10658500498916917
24688,0.6876810159943467
24689,0.6395402073424663
24690,0.12085023259634246
24691,0.1294745130986939
24692,0.9203771190068829
24693,0.3466447665984592
24694,0.37878151634065726
24695,0.10780736351963087
24696,0.6775748012618843
24697,0.008053529845718247
24698,0.4772335369654155
24699,0.8554657681143246
24700,0.12663753311875628
24701,0.12543351228760494
24702,0.20221595164771775
24703,0.29809531957518526
24704,0.6238020678246299
24705,0.7080041980603147
24706,0.5409541650890454
24707,0.9870401474204856
24708,0.18335534121295163
24709,0.41613998296547966
24710,0.5090645040904176
24711,0.21481245742340754
24712,0.6945789922916592
24713,0.2089822111927181
24714,0.3694185752152313
24715,0.4734186833612278
24716,0.9582458040663061
24717,0.23814480357612205
24718,0.02651943652356018
24719,0.47520581932582967
24720,0.6499202693959966
24721,0.8431114570054218
24722,0.10706679280025092
24723,0.11900528430525924
24724,0.3501244187223188
24725,0.7170841699729676
24726,0.5465505341649445
24727,0.2219126596783701
24728,0.9389388503232097
24729,0.34455723137697336
24730,0.06721294163115675
24731,0.35829215772285833
24732,0.16319304522916017
24733,0.07053987621133266
24734,0.8177455595187993
24735,0.033487412040789574
24736,0.598452108906883
24737,0.015086369767812172
24738,0.5213275465353597
24739,0.08839096229146942
24740,0.4629754069223434
24741,0.5347668289882913
24742,0.6395572310984937
24743,0.1826044784151491
24744,0.28834875518054154
24745,0.2884277164186393
24746,0.08032753982357178
24747,0.6391912017459587
24748,0.8474196790659314
24749,0.1433620067244808
24750,0.4797093917051525
24751,0.09449262858215722
24752,0.1705011078708416
24753,0.7268334158154666
24754,0.8605092446590575
24755,0.17270802550337283
24756,0.011599693554378945
24757,0.7551367030461362
24758,0.46445844812266873
24759,0.055841448233518956
24760,0.07453727143037943
24761,0.266101631694859
24762,0.5693839336824615
24763,0.5693553839180285
24764,0.14305424564496064
24765,0.329287342766563
24766,0.3193569292635483
24767,0.33777813111717064
24768,0.07990344493554459
24769,0.29098579046050765
24770,0.24404387329397212
24771,0.1031043549342498
24772,0.1505083672948202
24773,0.13526530400956097
24774,0.31172421173370674
24775,0.06271070678976368
24776,0.6313729694099824
24777,0.299955383409103
24778,0.935609443211404
24779,0.34627175828553713
24780,0.368644532517418
24781,0.16326045244125936
24782,0.977334056103001
24783,0.5606146458501656
24784,0.7248854863269664
24785,0.8155995144475439
24786,0.47197174191831376
24787,0.12596581535753776
24788,0.7815852240682707
24789,0.4978093473798569
24790,0.09045166297686065
24791,0.3668050911123264
24792,0.15274302315691268
24793,0.8794201778353291
24794,0.17151197686365127
24795,0.1522783964380748
24796,0.9953499176904945
24797,0.09684822357264261
24798,0.12254350154930378
24799,0.43816177894076774
24800,0.32738067277907434
24801,0.05494312238236052
24802,0.8450505620533585
24803,0.04000977029191023
24804,0.09342099814239295
24805,0.06534039745240454
24806,0.10949275469590723
24807,0.3357877074278377
24808,0.06717530989790851
24809,0.7775101733481903
24810,0.2581982292638343
24811,0.23070937157340857
24812,0.14452970951694294
24813,0.6727932664982972
24814,0.1754310491032557
24815,0.10402421944382338
24816,0.06013240798045391
24817,0.4311908624514112
24818,0.15497544552109732
24819,0.7184152591102014
24820,0.8246054956713904
24821,0.11840681895576652
24822,0.9352230712010838
24823,0.14847187528012767
24824,0.3584171092431138
24825,0.12020113339486135
24826,0.8312306164386959
24827,0.17996706601902593
24828,0.2772637787634079
24829,0.32496767189411313
24830,0.6727684295561448
24831,0.12286113547963241
24832,0.19883129798289487
24833,0.18165450272371406
24834,0.18806605620153108
24835,0.36567591178972453
24836,0.3469376412777236
24837,0.13779350706252522
24838,0.6328362270705874
24839,0.6506703644481228
24840,0.9694790797300884
24841,0.9874275109198194
24842,0.08160358154436605
24843,0.3209824359313781
24844,0.1868371267829103
24845,0.031879885744675596
24846,0.1066270179868156
24847,0.8241635646444405
24848,0.19783853233726845
24849,0.35907769269001266
24850,0.23074587787461293
24851,0.7969207236433814
24852,0.4732628751484812
24853,0.20951319050747194
24854,0.12864269234066403
24855,0.9748691586258604
24856,0.043924675098262686
24857,0.1552133060729734
24858,0.09118189407098011
24859,0.4462254263744745
24860,0.5396175968881196
24861,0.5961174724286689
24862,0.12413990381780275
24863,0.8047286583167613
24864,0.2587089011076436
24865,0.5672061984288983
24866,0.7236052437890672
24867,0.9243194167442831
24868,0.14796172791416867
24869,0.4146050056187831
24870,0.9017908710793993
24871,0.4768294677522573
24872,0.30447111853563785
24873,0.2901737134095308
24874,0.15160045127212085
24875,0.3887280324508605
24876,0.43791053725748796
24877,0.6361448279866448
24878,0.22948904764897632
24879,0.3705874662458335
24880,0.8232275431007433
24881,0.6186887645516069
24882,0.35984862409447044
24883,0.9454535449799537
24884,0.44046445020726116
24885,0.5034295361562022
24886,0.1367950731879079
24887,0.12800772530288107
24888,0.3409735106090927
24889,0.8782128879288974
24890,0.3707194938149872
24891,0.3685588941047045
24892,0.22062767226299698
24893,0.658493892006211
24894,0.1549492920503141
24895,0.9939582045217499
24896,0.99545650737886
24897,0.644962639427066
24898,0.986803237429382
24899,0.28952491485561244
24900,0.6538598872639765
24901,0.10368332602297967
24902,0.5896367333861786
24903,0.29131999109249873
24904,0.06373265614175279
24905,0.91943760311142
24906,0.49971688132876624
24907,0.8016811243630747
24908,0.5977523616851349
24909,0.360949507099855
