id,Exited
24146,0.07073044045107915
24147,0.08019370349417741
24148,0.03945354177107625
24149,0.03953689333201337
24150,0.05973705926939925
24151,0.3904497589072466
24152,0.9242926267505968
24153,0.05608162701872379
24154,0.39515258645709317
24155,0.05863778122575203
24156,0.055520200815329296
24157,0.04210793916319901
24158,0.3861809105564284
24159,0.041011305733027054
24160,0.05672153157757557
24161,0.9596747338198697
24162,0.035027354431597775
24163,0.06441872897194459
24164,0.04091367721601528
24165,0.03875433413024762
24166,0.04379235820350148
24167,0.9212281218199238
24168,0.04037936393591126
24169,0.03450512215166299
24170,0.0377166586208343
24171,0.08897623503676501
24172,0.04234758062806616
24173,0.03444070805674776
24174,0.9443274546576327
24175,0.05743494420693862
24176,0.04080575432170816
24177,0.055957463872226866
24178,0.958670738326198
24179,0.04130319484916925
24180,0.07612145162763641
24181,0.10518606234021387
24182,0.035383635539541235
24183,0.03770753514361439
24184,0.25889419277928305
24185,0.9309824411518456
24186,0.03594595457059716
24187,0.03827868041195647
24188,0.03709309210608254
24189,0.04397879943738492
24190,0.07233901843003333
24191,0.03627297262071561
24192,0.9607268156733748
24193,0.034474397353321126
24194,0.03516505501157199
24195,0.036344211697119315
24196,0.050327929706270695
24197,0.35270128332088563
24198,0.034940079160960265
24199,0.87712647513011
24200,0.05051265700927795
24201,0.03622210161896432
24202,0.050351787353319924
24203,0.5860994753652259
24204,0.0394260423009287
24205,0.04006001372851341
24206,0.06418694331154959
24207,0.0701477224328598
24208,0.04119262687034603
24209,0.04334345001888388
24210,0.040609688879941375
24211,0.04634403816227479
24212,0.035465277946974454
24213,0.10049973441541192
24214,0.03687836970564442
24215,0.5947428604071539
24216,0.09557329207229429
24217,0.03612642883756269
24218,0.0405064266111478
24219,0.4438263318911989
24220,0.03618313385161379
24221,0.2639977582974585
24222,0.052375732981103186
24223,0.051394010982288
24224,0.2795355201384882
24225,0.13155676181451673
24226,0.05119568257532854
24227,0.03943127106440085
24228,0.03625879814287815
24229,0.06562896592322219
24230,0.7881239902643786
24231,0.03624251044297998
24232,0.03580310404497077
24233,0.03600231999329544
24234,0.03741899341040679
24235,0.0793898363409085
24236,0.9174923157206969
24237,0.07285456943724909
24238,0.03841483244776926
24239,0.19349621369294698
24240,0.03847681133782351
24241,0.4468360491042404
24242,0.03470228288245224
24243,0.15253385753559845
24244,0.05403934759081925
24245,0.03785380941067949
24246,0.03859751398272926
24247,0.039830512260780396
24248,0.03664616189983776
24249,0.034913685094297986
24250,0.036967054149712325
24251,0.03659213416614413
24252,0.03447555055912381
24253,0.05602068376357995
24254,0.8821435417033171
24255,0.03574086000431008
24256,0.035752146750269
24257,0.03974250800223505
24258,0.10478970855684376
24259,0.14656348765915106
24260,0.04887794001791096
24261,0.0693797439572903
24262,0.0376978723975913
24263,0.0872889278538563
24264,0.03518425768801519
24265,0.06207092796925263
24266,0.035025182380808165
24267,0.04751307536729196
24268,0.03871968046958311
24269,0.049305448523225416
24270,0.9355677716697813
24271,0.03473222460707228
24272,0.03624133459155186
24273,0.03596300025893886
24274,0.03762460722806156
24275,0.9274686716916993
24276,0.04976311323224786
24277,0.17319482315893
24278,0.04798045978726552
24279,0.0354487458926762
24280,0.05882391858705299
24281,0.039274728505767555
24282,0.643832542180232
24283,0.03677155660505559
24284,0.038053151034657846
24285,0.03638350229421343
24286,0.07342395229915273
24287,0.3555227219320505
24288,0.28754962468249734
24289,0.040654532469341774
24290,0.06744653303382546
24291,0.04217162247679146
24292,0.038846629889137944
24293,0.04549969819727569
24294,0.09706548260100573
24295,0.03745032019306702
24296,0.03766532132897461
24297,0.039975107675087225
24298,0.4420715503146425
24299,0.11767629066347934
24300,0.03811768204413011
24301,0.045129738506733616
24302,0.036284605040309524
24303,0.034507254653325554
24304,0.03478835371206936
24305,0.040357680879061344
24306,0.03483646662905799
24307,0.9391727397244316
24308,0.8251124187351859
24309,0.03854326677094879
24310,0.03877912489873559
24311,0.041636148553641145
24312,0.03521260658430629
24313,0.03524174684130313
24314,0.038065622077153236
24315,0.0392522866094311
24316,0.042782927551547875
24317,0.09829947969107096
24318,0.8555882664041353
24319,0.9002346856709783
24320,0.03553042392941169
24321,0.037130026328133184
24322,0.06540688358220155
24323,0.03944322651923468
24324,0.035707126923107034
24325,0.9550343206258969
24326,0.9571909677688063
24327,0.03726919400224345
24328,0.03574167811669668
24329,0.03570904451576982
24330,0.25029424148295076
24331,0.03474478924009982
24332,0.03541823575222214
24333,0.04681960213248093
24334,0.09851078896399036
24335,0.14256362058501776
24336,0.9596507922094283
24337,0.11401323712172523
24338,0.08076654866171641
24339,0.7351429421268962
24340,0.0422019249535351
24341,0.05646364878529627
24342,0.06412864244774642
24343,0.0351072874829275
24344,0.03479171163410916
24345,0.07788459433916484
24346,0.04079078302006228
24347,0.09280473766303432
24348,0.03750980746679577
24349,0.9257592332839397
24350,0.06476607313597217
24351,0.035582169762072756
24352,0.18601007767720124
24353,0.03483089785339158
24354,0.04138721297088502
24355,0.04081987831101501
24356,0.03542074839243434
24357,0.042534027615807705
24358,0.03628602516574405
24359,0.036985368968575044
24360,0.03768189660447015
24361,0.09961249781513476
24362,0.03491791964996891
24363,0.9495092305107721
24364,0.08604557168544628
24365,0.03966803260454597
24366,0.03556800293030427
24367,0.05989771422779949
24368,0.05386930999067932
24369,0.03480684696193096
24370,0.03466719501973417
24371,0.06197039742880766
24372,0.035868966892273535
24373,0.9520295108947973
24374,0.088196148416847
24375,0.9348181218558024
24376,0.0717966529397236
24377,0.03959073289908074
24378,0.034807245464788805
24379,0.7267763112917933
24380,0.9431484867849932
24381,0.9322233619438554
24382,0.034579059160426744
24383,0.15104549754266677
24384,0.7562448348829229
24385,0.03820505405313414
24386,0.10784998061619204
24387,0.8407039195827976
24388,0.036359433956709084
24389,0.03848570272972328
24390,0.0452663884328796
24391,0.6225340110917542
24392,0.06570170018307472
24393,0.04480200181308832
24394,0.042512860638837184
24395,0.0436279705295312
24396,0.9413651261528951
24397,0.039510317756902516
24398,0.0354749539309904
24399,0.03436184380368123
24400,0.03938394363192458
24401,0.03683427855266629
24402,0.03765564676172937
24403,0.9129096045142825
24404,0.03692267298336806
24405,0.058268483755479404
24406,0.03525964232656953
24407,0.5543401961014152
24408,0.8490747189545856
24409,0.035274001871361996
24410,0.8647983429460515
24411,0.03687722083517811
24412,0.047748338406185975
24413,0.037090152567421944
24414,0.04334315172492713
24415,0.03476900632164766
24416,0.035027753711329504
24417,0.03594823158315273
24418,0.8787704668962697
24419,0.03667510125773195
24420,0.037187922710121224
24421,0.035643010198146724
24422,0.7145403614260534
24423,0.03495100096649012
24424,0.03661960609568725
24425,0.0648782899533949
24426,0.11239493109330062
24427,0.037361848700331476
24428,0.08086646434994582
24429,0.8656434999705834
24430,0.049351902319855735
24431,0.04376805654724706
24432,0.03467997563574882
24433,0.04589887308132295
24434,0.036841440668575844
24435,0.06635597304016334
24436,0.06438602658883397
24437,0.7510292280710167
24438,0.03426907813896188
24439,0.0361114663571711
24440,0.035527388266929714
24441,0.03745440631409952
24442,0.038368668257971576
24443,0.7023408231351675
24444,0.07970012711687902
24445,0.9456569132744181
24446,0.07099769901640104
24447,0.43386288738158546
24448,0.03412413630715696
24449,0.2616176343376192
24450,0.034522392874617884
24451,0.051708944014419805
24452,0.5989360646194836
24453,0.29486428740129866
24454,0.04378109644977962
24455,0.04292980865946503
24456,0.04307012596733739
24457,0.044410431613118355
24458,0.035771312630086996
24459,0.05501458994130655
24460,0.03457266578616413
24461,0.03642739422767646
24462,0.9051226543881795
24463,0.037542797493513164
24464,0.07028578949851694
24465,0.7438765813372573
24466,0.8967443996464357
24467,0.049057062826057755
24468,0.03455778354593434
24469,0.035041716070032924
24470,0.03993820354627019
24471,0.9593877168274968
24472,0.054763130110102066
24473,0.9358319482423457
24474,0.0406722710577608
24475,0.03506521972431387
24476,0.03616474560132192
24477,0.04765319553879495
24478,0.10774127564079654
24479,0.03608287752361135
24480,0.03806197570006716
24481,0.035738784954122985
24482,0.8241423621736528
24483,0.05493524955915884
24484,0.046545907470915734
24485,0.03586787118247722
24486,0.03768753978515754
24487,0.12163972422238185
24488,0.17597378801448477
24489,0.039879625711419675
24490,0.03857361646698674
24491,0.5069530463906998
24492,0.07215571537882974
24493,0.03491199351254489
24494,0.059840201376581
24495,0.041009077193899846
24496,0.03461655162403036
24497,0.05897157382966593
24498,0.0889287281768948
24499,0.03568641865493558
24500,0.03433195423902518
24501,0.07937128683880962
24502,0.04778399473578533
24503,0.03480257269034448
24504,0.03414174688900052
24505,0.034826931152563884
24506,0.037820836904825204
24507,0.03499776103266051
24508,0.03499842503562819
24509,0.05682847942741068
24510,0.045944814527080956
24511,0.3370874436220566
24512,0.06842711988934376
24513,0.035040498883424975
24514,0.9203512148697423
24515,0.09251135956951098
24516,0.03781713761001563
24517,0.03503479844623029
24518,0.9609681292857336
24519,0.9602093845648574
24520,0.035382391347068144
24521,0.04339699984063376
24522,0.0356246170006815
24523,0.8854890819188023
24524,0.037635827758742385
24525,0.08659233008891991
24526,0.03502052619948338
24527,0.03506641177594982
24528,0.040399812703108606
24529,0.03807153279772367
24530,0.03789976340838819
24531,0.0351183714127132
24532,0.961331235568141
24533,0.6570124854130063
24534,0.11891757673571818
24535,0.09921903695797227
24536,0.1702931821016848
24537,0.06153135791841146
24538,0.0579554624669672
24539,0.1699465655721348
24540,0.9343407195044914
24541,0.037593410570495235
24542,0.1079792868917703
24543,0.0467334169304268
24544,0.13964111067343205
24545,0.036438942996972014
24546,0.11580918171685185
24547,0.08899701967954134
24548,0.9594001819849995
24549,0.06972696357839019
24550,0.03859606740564127
24551,0.03513937329503092
24552,0.035441671393280354
24553,0.03569955666383985
24554,0.0398570645925201
24555,0.03781433252039083
24556,0.03467229109767329
24557,0.051634902021424296
24558,0.9610447387602359
24559,0.06866301325829116
24560,0.9439866008618429
24561,0.4682334092841313
24562,0.9567180842474666
24563,0.03988184337577668
24564,0.03680533899754357
24565,0.07126169844714866
24566,0.04044419917478864
24567,0.039422618370055215
24568,0.27417919488570985
24569,0.03568069319882758
24570,0.20535786003137763
24571,0.0348693748803773
24572,0.07303661277005795
24573,0.03420662513158786
24574,0.03787253845527126
24575,0.03767895050788011
24576,0.959946928626744
24577,0.037576957887419216
24578,0.03484034173408276
24579,0.9386949437746688
24580,0.03645673912889601
24581,0.9613530602203137
24582,0.3214398610091867
24583,0.9423318273113296
24584,0.9513483373635745
24585,0.035080938086730136
24586,0.0372853400210402
24587,0.06723059805305118
24588,0.035547620133819645
24589,0.03843619288855673
24590,0.18565850002314566
24591,0.03446879330250656
24592,0.09482883323764513
24593,0.04526128421526691
24594,0.45758430134682854
24595,0.035938828457163306
24596,0.9602643973624871
24597,0.043712322252692476
24598,0.03487138265521402
24599,0.03591000231649494
24600,0.0856274102974632
24601,0.07954178449206568
24602,0.035257447513995385
24603,0.03580623420077469
24604,0.034537766868891456
24605,0.03757631073455968
24606,0.9376295381457216
24607,0.03491177513979443
24608,0.04465286242907551
24609,0.14673902554204943
24610,0.034211875450359364
24611,0.03588713117021473
24612,0.8015360442548818
24613,0.038418639499295984
24614,0.03486722905474632
24615,0.06051279311909195
24616,0.9458491764631477
24617,0.04917869216727985
24618,0.949711610230167
24619,0.04912707763677883
24620,0.08071957033403869
24621,0.6673824292248294
24622,0.036068672915658205
24623,0.10106104109220221
24624,0.03469385959681932
24625,0.9256481575132345
24626,0.25454822907440644
24627,0.037130928879680516
24628,0.1637455181442046
24629,0.04265520369211816
24630,0.4301386486449859
24631,0.03769827443548845
24632,0.03446376622976396
24633,0.03514768380545869
24634,0.2144202810872965
24635,0.05336577860712878
24636,0.09140418113698909
24637,0.06694769984851172
24638,0.03566998081037337
24639,0.038070397878359925
24640,0.03435830819739503
24641,0.6574183055929608
24642,0.7417094445233999
24643,0.03522991912972923
24644,0.05430962034975885
24645,0.12021054417540715
24646,0.8154705548478067
24647,0.10888579827821429
24648,0.2874530813742533
24649,0.03821697475918858
24650,0.04476202421084078
24651,0.03984868337081016
24652,0.1228973890114638
24653,0.24147797793426962
24654,0.9588512615035965
24655,0.03869475095150129
24656,0.035114493856960874
24657,0.9251356412509151
24658,0.45292547405349054
24659,0.03510181005431054
24660,0.03528928517219264
24661,0.10868837836208022
24662,0.9332397140380683
24663,0.034789137173224696
24664,0.04093437023068341
24665,0.03520192667245416
24666,0.03526478563125079
24667,0.056297797934843394
24668,0.914002855291269
24669,0.43126558912693763
24670,0.7070032032175708
24671,0.9615805937846403
24672,0.056882668126242916
24673,0.035098879058081234
24674,0.1290812770761423
24675,0.03497619598519364
24676,0.03531206922081961
24677,0.9270253581752388
24678,0.9589387373235685
24679,0.07118131561711169
24680,0.8736811394729361
24681,0.035527195598710606
24682,0.03433640102294492
24683,0.06919502762457722
24684,0.9593831964078059
24685,0.06046715425605246
24686,0.07849140181108158
24687,0.04822433190983263
24688,0.7255569653780256
24689,0.6216245890406523
24690,0.0351273913359608
24691,0.03578261629553373
24692,0.9139814292143865
24693,0.057287459847303414
24694,0.040763420559216855
24695,0.03903492262404336
24696,0.13033031007336535
24697,0.0341653647174504
24698,0.03921972808792756
24699,0.7671841236737804
24700,0.04383340155061387
24701,0.0352738764041787
24702,0.06696031353741397
24703,0.041016750204182315
24704,0.055624223893789626
24705,0.1977885402857468
24706,0.31917123356317345
24707,0.5394318006128402
24708,0.03704153799161612
24709,0.08121622482399363
24710,0.04051424299191317
24711,0.037156357579509185
24712,0.3536027814133144
24713,0.05364231750965178
24714,0.08643052702866447
24715,0.04529070608021247
24716,0.351853399177843
24717,0.0384017085752296
