id,Exited
23997,0.04461232535383518
23998,0.9631702227473985
23999,0.24196483768428595
24000,0.035437531223739424
24001,0.03588993519361373
24002,0.04439175825216923
24003,0.041571860481964505
24004,0.13066518623514517
24005,0.7976022450180655
24006,0.15367584303286996
24007,0.033980184527840886
24008,0.03918790947618684
24009,0.03427625473316305
24010,0.03466584522208389
24011,0.033963126172786025
24012,0.03502667019106892
24013,0.07621472343348228
24014,0.9166811601305392
24015,0.8338753305482203
24016,0.03499111675925476
24017,0.7788373556540903
24018,0.035133741416012054
24019,0.03602386916904297
24020,0.039531621595074486
24021,0.043179184377139766
24022,0.04131405059192252
24023,0.9587089439148528
24024,0.8227237809026553
24025,0.041434542941025936
24026,0.03575883477751106
24027,0.03777986232220409
24028,0.03613276005209904
24029,0.15870492003234568
24030,0.0362702191161033
24031,0.035068477238414476
24032,0.06705707902934688
24033,0.03589275730690955
24034,0.04777786949517335
24035,0.034463100928229254
24036,0.07050661155734583
24037,0.03860049633715979
24038,0.07302375594318962
24039,0.9439409435640247
24040,0.03361367771657818
24041,0.9532762453285585
24042,0.5186872346787877
24043,0.07487790274714647
24044,0.6701276790827183
24045,0.9511174352899637
24046,0.3236328259353767
24047,0.03684201275632768
24048,0.13809981113736813
24049,0.06443541737538416
24050,0.04463000108158991
24051,0.03769186474680914
24052,0.03886024340132069
24053,0.06271729859093968
24054,0.036992710196778154
24055,0.2046544275158949
24056,0.04300989534048122
24057,0.06237072269146419
24058,0.08512496881704602
24059,0.9459358201422561
24060,0.9368781015591967
24061,0.03499272531061149
24062,0.03795159838631602
24063,0.0762676171319422
24064,0.0442328256616786
24065,0.03751122982193951
24066,0.04601389467757744
24067,0.03431068099922447
24068,0.050086063391361166
24069,0.037291912500705904
24070,0.10964195736200039
24071,0.05333446239702762
24072,0.08904950586497894
24073,0.8517479791835346
24074,0.039338393309190534
24075,0.9600020437161959
24076,0.03716647406039514
24077,0.07393429486778137
24078,0.03442423895708914
24079,0.9182840875920275
24080,0.07283545853924359
24081,0.03391485246585189
24082,0.3609571358182422
24083,0.9289386457282955
24084,0.03666444341573811
24085,0.2851597646449375
24086,0.03428787724516224
24087,0.04279158108543085
24088,0.07125957428474672
24089,0.7401473917409596
24090,0.05370315757252846
24091,0.06476643081617764
24092,0.03666609699876879
24093,0.04186839919082352
24094,0.06946981315229235
24095,0.03386961836784612
24096,0.2343991462151903
24097,0.096275269040667
24098,0.22537842421769316
24099,0.13663713755937443
24100,0.03632670094536798
24101,0.05067010974636143
24102,0.035218926615725975
24103,0.9549754943328027
24104,0.041599921129847006
24105,0.07597665783656193
24106,0.034479775855844226
24107,0.03419050732058365
24108,0.0345446932786278
24109,0.9387582930487629
24110,0.9487002977459191
24111,0.9251215797226144
24112,0.3885102568480301
24113,0.03653457655457386
24114,0.03840678080431379
24115,0.03528717346731693
24116,0.9633680365507298
24117,0.06524139365351336
24118,0.046405268148555695
24119,0.06988112174340837
24120,0.04296368365279312
24121,0.07491167771777443
24122,0.0350305087762568
24123,0.03477979406599492
24124,0.28673034794571267
24125,0.035475238682372234
24126,0.04012138192503996
24127,0.0343937278001315
24128,0.03494747395289426
24129,0.034509635918493965
24130,0.050942416745612534
24131,0.048273245070820564
24132,0.03413621632025984
24133,0.04984161364883527
24134,0.9636102692296108
24135,0.8716456439691763
24136,0.07218535027343642
24137,0.03594972795326352
24138,0.04301437870353576
24139,0.03429536427352463
24140,0.03452984680550407
24141,0.9535144944192511
24142,0.05065998503639991
24143,0.950264554411574
24144,0.8195097334221124
24145,0.03696908970999375
24146,0.07214964465292575
24147,0.08999918560407341
24148,0.040421988438859496
24149,0.039531046891661
24150,0.06647389242362307
24151,0.3616809037097235
24152,0.9183552144177051
24153,0.050187699488168265
24154,0.2878493611662303
24155,0.0587739870095506
24156,0.05494791885643813
24157,0.04207287150474897
24158,0.34982989006582255
24159,0.039698924198067365
24160,0.05693569684312048
24161,0.9632331681512256
24162,0.03396205812411282
24163,0.05770297265613839
24164,0.04156272521655323
24165,0.03877433907339519
24166,0.04341552939708218
24167,0.9295023556595539
24168,0.039505992936084706
24169,0.033788813429889826
24170,0.03752826086524169
24171,0.09170210895496846
24172,0.041410458171157176
24173,0.033860207578666465
24174,0.9472666528671102
24175,0.05696688687183311
24176,0.040053122943420234
24177,0.05441982785007986
24178,0.9619896933252939
24179,0.040873139795445115
24180,0.07443731425214829
24181,0.10871346983187145
24182,0.034969042805113634
24183,0.0372552325644601
24184,0.2676002653986865
24185,0.9344371275740819
24186,0.036242222147493425
24187,0.03753880910975183
24188,0.03663753283831156
24189,0.04557547711274335
24190,0.07403734863282539
24191,0.03577885584510455
24192,0.963573329731113
24193,0.03382540531378306
24194,0.034456975452908684
24195,0.03589767633006165
24196,0.051380647024403765
24197,0.3014703973531893
24198,0.03443125346748523
24199,0.890505902877981
24200,0.05371117299771879
24201,0.03584997470576237
24202,0.05416744999867157
24203,0.4822461539395261
24204,0.04096140941694044
24205,0.042207852842956695
24206,0.06114897648533754
24207,0.06753505645874866
24208,0.04122823642201884
24209,0.04474984938982973
24210,0.041857070068327194
24211,0.04778370869711698
24212,0.03497640972928953
24213,0.09687412501681786
24214,0.036200350573416216
24215,0.6015674355672285
24216,0.0940061945208949
24217,0.036134018907065496
24218,0.04143963421116753
24219,0.47441744891582105
24220,0.03547457066088644
24221,0.26917516525397955
24222,0.05155219266606208
24223,0.052652788076136485
24224,0.28354340532264405
24225,0.12709656424341562
24226,0.05158075297841994
24227,0.03835458485072473
24228,0.03545494815855186
24229,0.06598773317857917
24230,0.7912680000807589
24231,0.035635774076014745
24232,0.03558182737160569
24233,0.03535087927488545
24234,0.03672753488374172
24235,0.07614344267491985
24236,0.9196829904303355
24237,0.06808553495847164
24238,0.03894266023915635
24239,0.175168747875526
24240,0.03989096222622976
24241,0.3784976332082024
24242,0.034045373725500865
24243,0.1531532811193354
24244,0.0507613418971581
24245,0.03791224729895897
24246,0.039717415457621114
24247,0.04085771551061071
24248,0.03512934880339003
24249,0.03431873136304765
24250,0.03679147938933042
24251,0.03626569286259715
24252,0.03400236721298869
24253,0.05694357237056615
24254,0.9112932164690025
24255,0.03525687733678791
24256,0.03522186302017147
24257,0.0407089849087906
24258,0.09687863174489995
24259,0.12012730653314074
24260,0.05508025159860854
24261,0.06437642436888379
24262,0.038201181390625595
24263,0.08887432850629841
24264,0.03472692741367342
24265,0.06200810447173239
24266,0.03442388513696369
24267,0.04510295247799628
24268,0.03836458543077449
24269,0.051837745010528964
24270,0.9366719884880987
24271,0.03415955027805111
24272,0.0357547230415648
24273,0.03543337155874789
24274,0.038190276485467724
24275,0.927210098763632
24276,0.051243438785857916
24277,0.16334886600492637
24278,0.04435462897753313
24279,0.03505894746376534
24280,0.06481652797337645
24281,0.0397518437258236
24282,0.6466082190418416
24283,0.0373792591049739
24284,0.037835956657969405
24285,0.03574289529657301
24286,0.08284765781546884
24287,0.3532502471757262
24288,0.306676908111587
24289,0.04072478665743457
24290,0.06913379798048858
24291,0.040959378328361634
24292,0.03982436802445112
24293,0.04583685320067285
24294,0.09320788081780991
24295,0.03678617355408859
24296,0.03681238616649452
24297,0.03953000063152002
24298,0.44765448190949403
24299,0.11083988544299261
24300,0.03781029570279895
24301,0.047650740128203486
24302,0.035794672130482416
24303,0.03404809282872368
24304,0.03423418465937771
24305,0.03985636004190718
24306,0.03434985989565127
24307,0.9445608573131001
24308,0.818914587650392
24309,0.03881604043097134
24310,0.03888100145294411
24311,0.0436208417867025
24312,0.0344592534653215
24313,0.03496746842846161
24314,0.03726736820983195
24315,0.03964266093309977
24316,0.04221849641229785
24317,0.10337467903979658
24318,0.8546961977817495
24319,0.907256490748934
24320,0.03514538579563391
24321,0.03745773046691929
24322,0.06154665209313781
24323,0.03992995145454909
24324,0.03524612701162401
24325,0.9589806728089003
24326,0.9608616069835451
24327,0.03732611095647009
24328,0.03531608130694533
24329,0.035255550641327855
24330,0.2723463426748289
24331,0.0342197913380653
24332,0.03499136216451695
24333,0.04809547606337884
24334,0.10474434142115135
24335,0.16606356743253434
24336,0.9634937551628369
24337,0.10568961270330415
24338,0.08780437974083981
24339,0.7621400065135653
24340,0.04304161248067167
24341,0.05634817323177518
24342,0.0632618433485845
24343,0.0345396833443442
24344,0.03425193671702432
24345,0.07997407546437357
24346,0.04178320201560778
24347,0.09611860725209963
24348,0.03712903761901937
24349,0.9301355711813947
24350,0.05460029166671298
24351,0.03499889161226004
24352,0.20611140649065154
24353,0.03436490387076149
24354,0.04191226801993191
24355,0.04155591395369983
24356,0.035024736661396945
24357,0.04296122921872736
24358,0.03582106927363372
24359,0.0371332143984742
24360,0.03697754700098441
24361,0.09483364393340095
24362,0.034318021199970565
24363,0.9542055493081547
24364,0.07782966250007765
24365,0.04067219407288643
24366,0.03523586037019917
24367,0.06475705883264544
24368,0.057581711141937754
24369,0.034266473341535
24370,0.03407032750067033
24371,0.057072555763744315
24372,0.035324107965412584
24373,0.9572097049955567
24374,0.08553994760774546
24375,0.9404759830847454
24376,0.07820103976197085
24377,0.039995442877261755
24378,0.03425895702092372
24379,0.7259021265836137
24380,0.9481569970782435
24381,0.9242374076063721
24382,0.03393570820698833
24383,0.20216537438974747
24384,0.7762937966527116
24385,0.038020365785909414
24386,0.11866562578832314
24387,0.835011716417917
24388,0.035848119587687445
24389,0.03859639960886759
24390,0.048531511214552486
24391,0.6192326500388052
24392,0.06619523209399421
24393,0.04460254836149969
24394,0.04543262083267724
24395,0.04278864837220616
24396,0.944862325567383
24397,0.03910937154895535
24398,0.03504860405475511
24399,0.03370073895209925
24400,0.03776993443619345
24401,0.03617606060097631
24402,0.03717510505035458
24403,0.9246440516594525
24404,0.03652533774299572
24405,0.05840529241430153
24406,0.035713540720143946
24407,0.5409916132481919
24408,0.8503345031999847
24409,0.034140123133749874
24410,0.8580918131428195
24411,0.0364018898018602
24412,0.047536539129334685
24413,0.036199455310135464
24414,0.042388416436401996
24415,0.03417818055188008
24416,0.034571111092606924
24417,0.03536879535720882
24418,0.8983108762601565
24419,0.03522855072803238
24420,0.03653687954718187
24421,0.0351077222818669
24422,0.7207608359929892
24423,0.034664065458172466
24424,0.03571840999228089
24425,0.06070649282963687
24426,0.11771738372572867
24427,0.03668684648403486
24428,0.07429968604106882
24429,0.8449166595184568
24430,0.04914359298979566
24431,0.04296824079207896
24432,0.034242596571250776
24433,0.046171869257987184
24434,0.0361493882436345
24435,0.06857647067528656
24436,0.06723624113813281
24437,0.7557451728089176
24438,0.03359774014565608
24439,0.03569811332507648
24440,0.034850023108622306
24441,0.03699719369824982
24442,0.03827873138874441
24443,0.7163860578424395
24444,0.07856153591463945
24445,0.9517567228272477
24446,0.06951106467776241
24447,0.4587673367141653
24448,0.03354386605607561
24449,0.22376206803998763
24450,0.03395915728810441
24451,0.0485788264156967
24452,0.6999171765365161
24453,0.3031091355692092
24454,0.04306667396163742
24455,0.04343426892334418
24456,0.04490179281954949
24457,0.045677690756904005
24458,0.035564701210451376
24459,0.05518664135679499
24460,0.034039952159897094
24461,0.03572261669656966
24462,0.9121303860615694
24463,0.036870195543394574
24464,0.07571137405870008
24465,0.7540649214922909
24466,0.9069760462649105
24467,0.04892171828907694
24468,0.03401687027071087
24469,0.03444412109853399
24470,0.039596575282626
24471,0.9617958162289464
24472,0.05806482375607618
24473,0.9331191592754086
24474,0.04155665811598741
24475,0.03439818600709565
24476,0.03571742524535877
24477,0.04805667326349248
24478,0.1083712139546354
24479,0.035770149666777176
24480,0.03772366820050944
24481,0.035169979225215135
24482,0.8218871110904018
24483,0.05888275280541723
24484,0.04755184634720542
24485,0.03537405496621218
24486,0.037112582451882106
24487,0.11390882407195795
24488,0.17488494153988965
24489,0.03741288810937136
24490,0.037454192651483635
24491,0.5535848010997463
24492,0.06562474858308495
24493,0.03437528648366703
24494,0.06284433077437543
24495,0.04187246190373904
24496,0.03402993324316389
24497,0.05119867303380051
24498,0.08033536027024388
24499,0.03534665871355487
24500,0.0337049276580955
24501,0.07632992091630686
24502,0.04856254299045254
24503,0.034291607121344665
24504,0.033576941755976954
24505,0.03432028316837971
24506,0.03773030582440485
24507,0.03451459437994429
24508,0.03425370101920021
24509,0.05625176885648094
24510,0.04955039480179016
24511,0.2859146333770579
24512,0.06779412584821246
24513,0.03439514196565439
24514,0.9193224665365595
24515,0.10069500007470356
24516,0.03692047904527065
24517,0.034449141686682234
24518,0.9641429404449974
24519,0.9632127729857796
24520,0.034602142694794044
24521,0.045131694817430866
24522,0.03509940265193027
24523,0.8923974028103179
24524,0.037640782945612024
24525,0.08694449227893972
24526,0.03435297618007483
24527,0.03474992302345197
24528,0.042095109221737814
24529,0.03759339492420083
24530,0.03683543423912071
24531,0.034445268938066105
24532,0.9644319684232759
24533,0.6573477069936091
24534,0.1153915790046267
24535,0.10034507612000848
24536,0.16566922113717222
24537,0.0605574244484746
24538,0.0565964310603503
24539,0.17174984954892664
24540,0.9369374991864873
24541,0.035641505345756296
24542,0.1270339605618031
24543,0.04757087367422122
24544,0.14556063714465212
24545,0.036377822499178196
24546,0.1361363115559174
24547,0.07157614632960237
24548,0.9620267938143283
24549,0.06283228412424086
24550,0.03780236813131977
24551,0.03443440277594682
24552,0.0348777750412634
24553,0.0354421702118458
24554,0.04074645348057682
24555,0.037675269403820974
24556,0.03416738960011595
24557,0.04459452170997926
24558,0.9629143661676015
24559,0.06206358756041368
24560,0.9478302190808553
24561,0.4512017411148538
24562,0.9588883073576698
24563,0.040550565602981856
24564,0.03625146724911909
24565,0.06835127789255895
24566,0.03787814866316697
24567,0.03912845125555037
