id,Exited
24408,0.6169370330436671
24409,0.007141752034360633
24410,0.46999926531385916
24411,0.04868431817720089
24412,0.08061131011854092
24413,0.07359627006176038
24414,0.18049621399761626
24415,0.005934887913198018
24416,0.008527491737303414
24417,0.025823923267955698
24418,0.6805553170822871
24419,0.0183894597492255
24420,0.0877568560995106
24421,0.010891315784124726
24422,0.5224921770471492
24423,0.01976037664901166
24424,0.027639986696048873
24425,0.1380293782431317
24426,0.11977608056161715
24427,0.08941762247392314
24428,0.1471396750640741
24429,0.7253250018039844
24430,0.10955450129129649
24431,0.10182142228073164
24432,0.017605792948594785
24433,0.20364162775452976
24434,0.0370352261543316
24435,0.10094723584247722
24436,0.26140645464139045
24437,0.447065748371457
24438,0.0026196936125912527
24439,0.07329559470071542
24440,0.016064978603385502
24441,0.039135840784434286
24442,0.012332175649419557
24443,0.5093944083157605
24444,0.1998375210118256
24445,0.8940934453401045
24446,0.10016935064016813
24447,0.44167620299917937
24448,0.007939371858616937
24449,0.3349772039681984
24450,0.005492332412050803
24451,0.09655576857419744
24452,0.5631381845898806
24453,0.4585669648657162
24454,0.20092787385937919
24455,0.12000814279407453
24456,0.07472641922391249
24457,0.14397659551817485
24458,0.03548017501064264
24459,0.086604912690212
24460,0.011676057233624196
24461,0.03965066275426633
24462,0.7893491061271345
24463,0.06429771171424994
24464,0.17183578313247586
24465,0.5528972580369982
24466,0.802909975639094
24467,0.06202367511678516
24468,0.013354489924111626
24469,0.025083497130537678
24470,0.10121590279870328
24471,0.15668880933271384
24472,0.1620109616168584
24473,0.7196037514073212
24474,0.04825136111901668
24475,0.015115646713459874
24476,0.03130295544717854
24477,0.1149493642614853
24478,0.13129074116955375
24479,0.05125677847061846
24480,0.06159097713832532
24481,0.023652408221859177
24482,0.5899984190666778
24483,0.17596625246579148
24484,0.2536218869003031
24485,0.033435011586735015
24486,0.07649501999577936
24487,0.15561598736334017
24488,0.2333916898346894
24489,0.03051258081054666
24490,0.05662155982518387
24491,0.5360330095262323
24492,0.1201406785331307
24493,0.020164591596174005
24494,0.21971209482511428
24495,0.08884327832437236
24496,0.02316158102285613
24497,0.10740301241618154
24498,0.07466436492126763
24499,0.05296912200055454
24500,0.0027940699860563123
24501,0.09526073678928713
24502,0.17938087370160213
24503,0.03306536510999226
24504,0.011046688758875663
24505,0.03617673949687267
24506,0.0421268600179248
24507,0.015094528658631411
24508,0.007291826760718776
24509,0.16112789941325326
24510,0.05929213798223676
24511,0.3339816449201301
24512,0.085588094784284
24513,0.014439910543289823
24514,0.6814230383882076
24515,0.10436559867983983
24516,0.026379423976848948
24517,0.028151541326883838
24518,0.9411617976995504
24519,0.9675713984361105
24520,0.0234778679984624
24521,0.15828370967566427
24522,0.0460857329843715
24523,0.7382799335119784
24524,0.03829125664180805
24525,0.25074307168631127
24526,0.012241970094361362
24527,0.024539875478629646
24528,0.047239047961625105
24529,0.05300744389295138
24530,0.06963084316775515
24531,0.024194745465206773
24532,0.9626266834663474
24533,0.5791068700464296
24534,0.14461813289933903
24535,0.12065372437770532
24536,0.2260066262370378
24537,0.11040393075284852
24538,0.1544366918952752
24539,0.30472241131497907
24540,0.7139455966293067
24541,0.016714533057724152
24542,0.3363633237105323
24543,0.14178989331800973
24544,0.30872055376626084
24545,0.07568329878009711
24546,0.2505567889651143
24547,0.2330438910941071
24548,0.9029116104780085
24549,0.14739658885815404
24550,0.12867485547684204
24551,0.0158471819951389
24552,0.021940700315262095
24553,0.0613836834641462
24554,0.08610697420707798
24555,0.043949167858764154
24556,0.010948017386411489
24557,0.06970703391839393
24558,0.9757447331200769
24559,0.039686564295231215
24560,0.7523411920864781
24561,0.44334899025345925
24562,0.7889724965093126
24563,0.16077824772161706
24564,0.06695305822002849
24565,0.20380742436567012
24566,0.03394266418008594
24567,0.1244505489055914
24568,0.29114929960038516
24569,0.027486210919439542
24570,0.4106348113078195
24571,0.015621239052632371
24572,0.22867015156194803
24573,0.009395718199298905
24574,0.05324040109096594
24575,0.027625303639735477
24576,0.9257141359915223
24577,0.04211579061953923
24578,0.006462909088140864
24579,0.7671013691894402
24580,0.06911794490905114
24581,0.9053324255772214
24582,0.4865020694356452
24583,0.8728738837737902
24584,0.9196121320421046
24585,0.016243740174643584
24586,0.07214185443997585
24587,0.09767194979119967
24588,0.011617675692472722
24589,0.011135165599350643
24590,0.43806326965791925
24591,0.007233520332134609
24592,0.12563481692550776
24593,0.07372227992798039
24594,0.23981177111658752
24595,0.04125932272657377
24596,0.856579176137045
24597,0.15098305807920115
24598,0.008098890481188156
24599,0.046585910596226465
24600,0.194888605458174
24601,0.45381222318758613
24602,0.036288005982010374
24603,0.02848095063014978
24604,0.006522080347045069
24605,0.06968993806764333
24606,0.7312215294120789
24607,0.02107820696490477
24608,0.056129235584356105
24609,0.19896918457633941
24610,0.005837225375017635
24611,0.033052493760189774
24612,0.40324557131250743
24613,0.025091037365135373
24614,0.02150375695712292
24615,0.04392653442860633
24616,0.8799988341481031
24617,0.12912212383160143
24618,0.8603117526461938
24619,0.01108634353628834
24620,0.2983093833334398
24621,0.2558864604573156
24622,0.03128688455129722
24623,0.16135132962208495
24624,0.015373696200044997
24625,0.024007509867563923
24626,0.37212365917253637
24627,0.03679097710293349
24628,0.2064276758627071
24629,0.02482054327628055
24630,0.5061385957976551
24631,0.0791033886415005
24632,0.011074281372755058
24633,0.03609707116446512
24634,0.1586245075157195
24635,0.0640386366001189
24636,0.14370000528243607
24637,0.18038974835860794
24638,0.03343889996654583
24639,0.0183811885838191
24640,0.02230943126300738
24641,0.43748282457064935
24642,0.003352956679744668
24643,0.040130984252931205
24644,0.18162289046077207
24645,0.1458399748408679
24646,0.5125833301533163
24647,0.18365832117002945
24648,0.6369692846321562
24649,0.053552192894487705
24650,0.08165853996453908
24651,0.029651074490621727
24652,0.2937000277824307
24653,0.3291516986546237
24654,0.9460167974788176
24655,0.028856538126784258
24656,0.05718131721648139
24657,0.7141996026207518
24658,0.5478286713055607
24659,0.00913273994375812
24660,0.04589034827745313
24661,0.25145836605684196
24662,0.762488637541727
24663,0.01901483145877964
24664,0.11139117879861413
24665,0.00883474960010718
24666,0.026802589276355124
24667,0.12349882171829289
24668,0.7136533128896898
24669,0.38853029557611046
24670,0.451042097209886
24671,0.9094573437519986
24672,0.03755724534444448
24673,0.013131300948376846
24674,0.23376239467005802
24675,0.03420525483351475
24676,0.03682350259329215
24677,0.85599675897783
24678,0.9647921090638243
24679,0.15680958121412114
24680,0.7654129921148519
24681,0.041630108453245364
24682,0.006902106091742252
24683,0.3070865558166706
24684,0.8700810392792573
24685,0.2781677749464892
24686,0.14049887762470953
24687,0.027940698154862314
24688,0.3211138542111567
24689,0.2750070191070414
24690,0.03168702064830828
24691,0.026600828670931477
24692,0.6586233414050763
24693,0.0867028987511035
24694,0.09276787985187641
24695,0.023692524815028548
24696,0.28763397694201437
24697,0.0016997654837691534
24698,0.16268305020433407
24699,0.5375280145506476
24700,0.025223879282369653
24701,0.02598656911481932
24702,0.05819049290484256
24703,0.07011612525783828
24704,0.25501248491340983
24705,0.38938004227790524
24706,0.20236566596517006
24707,0.9235646668656387
24708,0.04900051243142885
24709,0.16890656189550868
24710,0.18243312084179003
24711,0.044227179424213045
24712,0.23827679086705608
24713,0.05926335365822308
24714,0.11894328727654674
24715,0.16012139380651091
24716,0.7408910627382221
24717,0.05072706364962822
24718,0.0055052092913395806
24719,0.17259835909862162
24720,0.2835377054811561
24721,0.5741821961109358
24722,0.021359453905979188
24723,0.025119647641885963
24724,0.11664616830675707
24725,0.3489428741414881
24726,0.2590479467477479
24727,0.060245330693732155
24728,0.7333058734245858
24729,0.09705061111419908
24730,0.013537679014541495
24731,0.11475439961681529
24732,0.03666794996503854
24733,0.01805190521102343
24734,0.4674301187016759
24735,0.007152502645203974
24736,0.30651579280163443
24737,0.003037660367334078
24738,0.24190148388013627
24739,0.017453323677130067
24740,0.2043096282261861
24741,0.1502565036257093
24742,0.2772003697314548
24743,0.049812127523782786
24744,0.08789184942060353
24745,0.11081715327472938
24746,0.015906877710035454
24747,0.20703595222518997
24748,0.5178292298089963
24749,0.037641762216590394
24750,0.1764673090615939
24751,0.0269025143472842
24752,0.036774615858048976
24753,0.3463281400632129
24754,0.5412493692150716
24755,0.036954820008391204
24756,0.00254472613014486
24757,0.3675329363754075
24758,0.1558055141720034
24759,0.010574873523878647
24760,0.01464021735385156
24761,0.060553724566954334
24762,0.2612535410480079
24763,0.1764170604416743
24764,0.030331867286458782
24765,0.07805240977093168
24766,0.09576943631822624
24767,0.11361508215846063
24768,0.020914237701762314
24769,0.0823925246986984
24770,0.06813391270446365
24771,0.02199774737389657
24772,0.0441975775246524
24773,0.037109097806912246
24774,0.0940836500826394
24775,0.01332945315233872
24776,0.3182036182717444
24777,0.06757362405888037
24778,0.7735838273220605
24779,0.10017912322066837
24780,0.11475607500204758
24781,0.04440930278645858
24782,0.9072221473108549
24783,0.21727986906767993
24784,0.35750385872578677
24785,0.451782740209244
24786,0.20406342582356118
24787,0.03313293828342605
24788,0.4132718481048642
24789,0.15664015926321329
24790,0.0170104382954455
24791,0.14400231658421073
24792,0.04020035308649134
24793,0.551987805295301
24794,0.03669906883342351
24795,0.03955537641485113
24796,0.9767586318744075
24797,0.01859327396677836
24798,0.026043101697721387
24799,0.11163917792115652
24800,0.07076025293988174
24801,0.011064508905901958
24802,0.5775570666982304
24803,0.007808507367628254
24804,0.02357393699588661
24805,0.017891854372672225
24806,0.022026166007911987
24807,0.09556400663842692
24808,0.013870917933448343
24809,0.4903887504041852
24810,0.05775557969591079
24811,0.06768050910451442
24812,0.0375738852396959
24813,0.296386121117742
24814,0.05048112987088264
24815,0.020508843265035232
24816,0.012642042694015218
24817,0.13725475729131476
24818,0.03064707135152573
24819,0.32649368926606753
24820,0.47432233627692477
24821,0.02436735336614374
24822,0.6496374736341461
24823,0.04160063349142322
24824,0.10763323246581452
24825,0.03183785556064164
24826,0.5674137720656434
24827,0.04903611439364441
24828,0.05584871080778742
24829,0.07751315764536225
24830,0.37028989576700727
24831,0.02429810869214757
24832,0.05413648875177632
24833,0.05331040648538275
24834,0.041910358472645196
24835,0.08663049408829095
24836,0.08869186410819445
24837,0.029409114337412813
24838,0.26144851759213006
24839,0.2901529017591657
24840,0.8470595588706555
24841,0.9437018220162006
24842,0.01671927073171382
24843,0.11359927689743465
24844,0.03987734193601569
24845,0.006970394550904962
24846,0.027016617062570174
24847,0.4828099508526188
24848,0.0422461720642546
24849,0.10923091275928873
24850,0.06610433657563693
24851,0.44840957665726117
24852,0.1558089536400245
24853,0.04226502708592904
24854,0.02482100743974539
24855,0.8964047400132661
24856,0.009002826768718962
24857,0.03005784932027984
24858,0.024754042449821944
24859,0.15776410130355378
24860,0.19392122643728715
24861,0.23121933036013406
24862,0.024691092464020303
24863,0.43872080289907
24864,0.07206573926839333
24865,0.26902412930605846
24866,0.25527963572061235
24867,0.7011851902526883
24868,0.029830040949150965
24869,0.10562213925110797
24870,0.6015942337178746
24871,0.20477912638767368
24872,0.06986111173877564
24873,0.08003983452089888
24874,0.055013741633239695
24875,0.0923728885306471
24876,0.13395214843347658
24877,0.24937353017936648
24878,0.06736353055516493
24879,0.15013338349097213
24880,0.38939450966249484
24881,0.18741837438892428
24882,0.08571865509601141
24883,0.8053486105859275
24884,0.18831739711391138
24885,0.17530690724897505
24886,0.040270196595095134
24887,0.034333566557779686
24888,0.107347177906018
24889,0.5906168931089446
24890,0.09346984289733813
24891,0.0899545746545563
24892,0.049984444050073774
24893,0.2803966354642876
24894,0.033210046049001775
24895,0.9688170381249821
24896,0.9767193883188171
24897,0.26995582792758616
24898,0.9384767344636057
24899,0.08422062689630812
24900,0.27575581718315356
24901,0.021583836900764344
24902,0.24355045293620844
24903,0.08189817955525996
24904,0.013324975488235444
24905,0.6800269631002911
24906,0.1819949982878746
24907,0.4368924468858253
24908,0.19839034740102698
24909,0.10831900720783523
24910,0.042591620863133714
24911,0.014224757121020283
24912,0.08301338145725962
24913,0.03758629618449418
24914,0.019816689298895306
24915,0.866234164157692
24916,0.899581336576138
24917,0.09709430822346801
24918,0.5091127967690843
24919,0.020136919005269777
24920,0.1357988206457654
24921,0.41557967042780225
24922,0.024197695455709583
24923,0.022938393662014712
24924,0.049091161942863656
24925,0.1874883641003183
24926,0.00862523714875725
24927,0.06226809308630004
24928,0.09147482868484817
24929,0.09402463167803156
24930,0.38162665073193963
24931,0.7688607635084089
24932,0.2374317814931501
24933,0.10790848126755472
24934,0.044849431381201794
24935,0.0919917319094075
24936,0.19703455751779095
24937,0.8473988933796195
24938,0.9684212464520857
24939,0.10773054114566298
24940,0.08040303463909522
24941,0.13214531466004706
24942,0.024365597649746107
24943,0.020253461295421785
24944,0.024388171883174447
24945,0.021481955835789886
24946,0.03349881533914184
24947,0.03990692331533421
24948,0.08281889270895539
24949,0.048255653859415146
24950,0.5296921409124709
24951,0.15806654856740274
24952,0.03675081215083666
24953,0.08103041472709406
24954,0.1209956851981802
24955,0.1615481655972548
24956,0.05119217177239106
24957,0.02251723660760936
24958,0.024423628139656574
24959,0.1652411599420425
24960,0.5907874040301916
24961,0.018040342823723344
24962,0.005920359336909783
24963,0.013174457401970725
24964,0.022044451089576526
24965,0.02291985886341337
24966,0.6911648005347049
24967,0.011992317835264324
24968,0.04658363743188197
24969,0.6302014776217568
24970,0.81537097154474
24971,0.0705991550363015
24972,0.05248138729646879
24973,0.0632518199281254
24974,0.056412774086843115
24975,0.14366563884218825
24976,0.20834060479159447
24977,0.007453650236404303
24978,0.025817812083145764
24979,0.3888609313191851
24980,0.06634441648818072
