id,Exited
23996,0.3178990486222591
23997,0.12105721780716383
23998,0.99469979828671
23999,0.4217147469740214
24000,0.03447250938590594
24001,0.07638194162665547
24002,0.1427962025926051
24003,0.06931614444426296
24004,0.6354695496365106
24005,0.8821979508621295
24006,0.56918200014501
24007,0.0011880532112171348
24008,0.08437238121053905
24009,0.0059097666291884916
24010,0.031464955287999356
24011,0.009165668605268941
24012,0.02195421629637692
24013,0.3044994834197663
24014,0.9794387231408906
24015,0.780912781499525
24016,0.024833138175207124
24017,0.8891802490109708
24018,0.0341211225952195
24019,0.05761593646488026
24020,0.19102801639606762
24021,0.13508100929648006
24022,0.17642690654854826
24023,0.9931060808980354
24024,0.8909771115620597
24025,0.2244103598591123
24026,0.039501807403732526
24027,0.07123008384865158
24028,0.03583301225128273
24029,0.5518940971861525
24030,0.04004322083728823
24031,0.019879032493648967
24032,0.47992209020651594
24033,0.011315513458939564
24034,0.03277210227349446
24035,0.01336463379043614
24036,0.4387491352099157
24037,0.15070590531026992
24038,0.46652787638619
24039,0.9656398862438362
24040,0.0012176281867815357
24041,0.9881978323759082
24042,0.9569029099983577
24043,0.3217078747343943
24044,0.7928163450711392
24045,0.9986604301399815
24046,0.7248049693049541
24047,0.09074287037606092
24048,0.4654631238762026
24049,0.19219570376325257
24050,0.176435785469692
24051,0.06230684528857972
24052,0.13331892766997303
24053,0.18538846065897363
24054,0.06149270464149719
24055,0.5315338030250744
24056,0.16987503116783476
24057,0.2379635025619961
24058,0.39135203569254384
24059,0.9799848440662652
24060,0.9516070332441887
24061,0.015161061851044802
24062,0.052764455226101736
24063,0.3985046147652669
24064,0.27336593458637565
24065,0.04459130129003801
24066,0.22175498514261774
24067,0.00652343050529609
24068,0.06914907654793688
24069,0.06369598092353942
24070,0.3472795870037022
24071,0.04749549837264285
24072,0.3591949595635199
24073,0.8645676213034028
24074,0.20298329248091
24075,0.9910943702235736
24076,0.017047476607215634
24077,0.5132609651465426
24078,0.014325395187009274
24079,0.929224026353802
24080,0.1369889537976432
24081,0.007673837118266428
24082,0.7266545261309987
24083,0.9497194817447417
24084,0.10273540465790248
24085,0.7000350093828922
24086,0.04812821760545125
24087,0.1255374360417493
24088,0.4594245629399065
24089,0.862873570588969
24090,0.2827823333608993
24091,0.3379413605043172
24092,0.06031091075730963
24093,0.08411378581240614
24094,0.35812342613388815
24095,0.003822437178186956
24096,0.701110958932288
24097,0.5055364887717535
24098,0.739679765193203
24099,0.6791722363121617
24100,0.07474110414153241
24101,0.3180535587420775
24102,0.03545735847255457
24103,0.9966567059314878
24104,0.17673231005683157
24105,0.38857078513035065
24106,0.015450398739131057
24107,0.010313834909246585
24108,0.015802718497061066
24109,0.9617161958035687
24110,0.9921523818721769
24111,0.9898258129636447
24112,0.8119022092480891
24113,0.06390017881607718
24114,0.05108070832490871
24115,0.022532233800300127
24116,0.9981022425314192
24117,0.36527938614785355
24118,0.19942332013440908
24119,0.3704367255944461
24120,0.1627218838435117
24121,0.37231991111656104
24122,0.031208973667399602
24123,0.04170984942620495
24124,0.7278798287589944
24125,0.02165062442255228
24126,0.09338645571121251
24127,0.028005950527597696
24128,0.008200707543882371
24129,0.0173376104453811
24130,0.19501585019134732
24131,0.23070244842523782
24132,0.003747326867221286
24133,0.1280563238142189
24134,0.9968047708528299
24135,0.9328146452329762
24136,0.45309566314935695
24137,0.06146884061013765
24138,0.1324119068435835
24139,0.017446330501877876
24140,0.008579516239310893
24141,0.987859046854951
24142,0.1143828722754919
24143,0.954829884949632
24144,0.8524239706734865
24145,0.14768303143886718
24146,0.48644001984092405
24147,0.23989506577258887
24148,0.21668494094305626
24149,0.1015698052455447
24150,0.3573084036868391
24151,0.7941865384139098
24152,0.9528706394373199
24153,0.156065799660303
24154,0.6208486106137379
24155,0.2722694222295206
24156,0.35219833171522563
24157,0.3177848968297868
24158,0.7455401366008707
24159,0.4374909999102945
24160,0.33793677672848116
24161,0.9973238944213314
24162,0.0018574872722364863
24163,0.16779689474367437
24164,0.11961162365681875
24165,0.06543569571073717
24166,0.39081476994376896
24167,0.9483446533538651
24168,0.13419058988194973
24169,0.004282928348572708
24170,0.051864929670065646
24171,0.2267216420827988
24172,0.15933017864428806
24173,0.00987395068901161
24174,0.9488938179262572
24175,0.17012110917944998
24176,0.141994324226417
24177,0.2873639194196223
24178,0.9915069193277236
24179,0.1832976169444378
24180,0.40645110496217596
24181,0.568880433500087
24182,0.024363976133212974
24183,0.06256192084670414
24184,0.7132835359292994
24185,0.9694315020276392
24186,0.0898120661253341
24187,0.08929370180124509
24188,0.04356270182722487
24189,0.2533721458737433
24190,0.4741544893359583
24191,0.03173358908735276
24192,0.9846109168876165
24193,0.008508369980432404
24194,0.002771548382140805
24195,0.03407069843344448
24196,0.2490227022745476
24197,0.6178958238297678
24198,0.025926350923521874
24199,0.906433741363765
24200,0.2314545827700954
24201,0.053431422657325534
24202,0.21183306765903856
24203,0.8388619991918801
24204,0.07976224039888416
24205,0.12573052225542108
24206,0.2731476010657622
24207,0.30319150455344757
24208,0.19616020209786328
24209,0.30912356624759446
24210,0.17205198623497514
24211,0.21217150462132212
24212,0.029605604393591993
24213,0.20330285037801288
24214,0.08624922180272714
24215,0.8687834833310809
24216,0.5434211756278683
24217,0.049427826552811756
24218,0.13180973323079087
24219,0.7530596963419781
24220,0.050519586374301866
24221,0.701039328500762
24222,0.09655568317136712
24223,0.04378041487086502
24224,0.642923774849385
24225,0.5400795012193366
24226,0.3564434804508153
24227,0.09049125998122759
24228,0.025043339229533255
24229,0.22787435171103212
24230,0.8647480333753611
24231,0.01896415027790729
24232,0.05753742731957616
24233,0.03192510782161376
24234,0.05707133614350562
24235,0.4331482106629139
24236,0.965511350567069
24237,0.36388866967228783
24238,0.1314575738301928
24239,0.726970808610482
24240,0.2634416528081502
24241,0.6213199306325624
24242,0.001208827330721146
24243,0.657224468825063
24244,0.24271176653647564
24245,0.09530827110916615
24246,0.1601912764545077
24247,0.12618375693050085
24248,0.033316954344233894
24249,0.006347184589097121
24250,0.12202188756472299
24251,0.02333026986166213
24252,0.014965252830059774
24253,0.40502944954856307
24254,0.9320092887923698
24255,0.06180571747263126
24256,0.049283679710831384
24257,0.13201520284555596
24258,0.4888561832277844
24259,0.5199167092830528
24260,0.19091500666533348
24261,0.1656762765515075
24262,0.04737856054135005
24263,0.37622441869850565
24264,0.009575117788972373
24265,0.28183089558291535
24266,0.011667320265076478
24267,0.16285239954094863
24268,0.05261626750200929
24269,0.2583218066374356
24270,0.9636997856897696
24271,0.03227131448497736
24272,0.06740273140381939
24273,0.05139551260839856
24274,0.15987261485567836
24275,0.9399760034104395
24276,0.15904426926795953
24277,0.5669884754178723
24278,0.13056793602589978
24279,0.05132429719701912
24280,0.21468663791183906
24281,0.08011504407750215
24282,0.8024646423118303
24283,0.19463150418131275
24284,0.05384797742367604
24285,0.03259195994047796
24286,0.4746212426699524
24287,0.5451374223106528
24288,0.711550541855786
24289,0.18653251584805455
24290,0.5004259438108681
24291,0.1554408266242003
24292,0.14934105006802273
24293,0.14956526861260286
24294,0.5504539156292996
24295,0.05447868891255285
24296,0.09554359235877358
24297,0.06424311998615012
24298,0.756777785037277
24299,0.4667388334627217
24300,0.07920647048961656
24301,0.11330132710620491
24302,0.045083862421910204
24303,0.01268935171699074
24304,0.004406490140636993
24305,0.12220353595517913
24306,0.012767849875239474
24307,0.9511374874991272
24308,0.9055705721873268
24309,0.04268962544296776
24310,0.06993906383483925
24311,0.199637733616591
24312,0.020020369907701566
24313,0.06840598231597085
24314,0.15317379251821503
24315,0.10506876200023947
24316,0.18000035398757305
24317,0.5406978445124129
24318,0.8576324935275594
24319,0.9577170504972117
24320,0.03212758483810198
24321,0.08763917552343373
24322,0.3306279074288443
24323,0.08051030671232215
24324,0.03306473157328474
24325,0.9763424594696306
24326,0.9981557021384962
24327,0.0514421486819053
24328,0.022219600568785518
24329,0.028857206700155166
24330,0.7164082462926147
24331,0.012778197804564474
24332,0.03481164091148577
24333,0.20585811979020163
24334,0.6483256372158487
24335,0.21131155042912703
24336,0.9994954937696939
24337,0.5591675928998764
24338,0.3695435973226301
24339,0.8384497551964001
24340,0.1717454417509244
24341,0.39345992940560204
24342,0.3516248442550856
24343,0.025585196223006017
24344,0.008267605603962582
24345,0.4683615334460325
24346,0.13276678257452804
24347,0.29980582979660225
24348,0.0479822411188188
24349,0.8842634374620907
24350,0.23191238572383194
24351,0.030135355738239465
24352,0.6376571619526458
24353,0.01632779873103022
24354,0.05974829633264379
24355,0.1346145150128815
24356,0.02387369028029522
24357,0.15274048207231863
24358,0.05145906980795296
24359,0.03207614457051885
24360,0.08696891884913678
24361,0.6602066424432945
24362,0.016167019965291643
24363,0.971534660225796
24364,0.5507308206185062
24365,0.0981237013132295
24366,0.011217974780789354
24367,0.4867557301016626
24368,0.21829646756468493
24369,0.012553709731223378
24370,0.007212115335656076
24371,0.3713365436982272
24372,0.017528082590566988
24373,0.981856475128427
24374,0.462331287429109
24375,0.9619092997130851
24376,0.4674390965830175
24377,0.09653637937044664
24378,0.006013597270303699
24379,0.8435157773021305
24380,0.977244030857173
24381,0.9999576030574053
24382,0.007586680540322793
24383,0.6547399261066301
24384,0.8539479024840183
24385,0.09560911308023137
24386,0.5060212055088961
24387,0.8985345005747749
24388,0.03882470606125164
24389,0.08588551273299734
24390,0.24934181468847913
24391,0.7858631791991408
24392,0.3211829615926432
24393,0.2652260188518901
24394,0.1838030526096274
24395,0.24368536839198127
24396,0.9795407342056288
24397,0.1170140257540448
24398,0.04443438727193729
24399,0.003920228210747864
24400,0.08576170541388747
24401,0.06533235923177112
24402,0.07717782027062099
24403,0.9964932861730766
24404,0.033969093828134615
24405,0.13064501384202712
24406,0.022121261510902126
24407,0.5025142245491281
24408,0.9066802390786072
24409,0.007246706372633487
24410,0.8994013957411309
24411,0.06759116407381659
24412,0.15950313607382863
24413,0.07340534257806564
24414,0.15590282081576873
24415,0.0023290791424035503
24416,0.005355470122654167
24417,0.02990366571714583
24418,0.9121795812325194
24419,0.02442669913016972
24420,0.10024680022706493
24421,0.010208324829973367
24422,0.8931682095508019
24423,0.026403866742545554
24424,0.011505587896122382
24425,0.057166681828310126
24426,0.399588418815919
24427,0.07241271384770794
24428,0.4679643185767353
24429,0.8728351026335396
24430,0.04839195164715533
24431,0.193710621559893
24432,0.013101212506367274
24433,0.19992367842189754
24434,0.03269377118779804
24435,0.5280814685939804
24436,0.47253328533862377
24437,0.8498674372093915
24438,0.0015772624740003408
24439,0.04879438004596399
24440,0.03415929184983343
24441,0.0444626965999492
24442,0.06686253641973267
24443,0.8342516089473784
24444,0.6786343401500489
24445,0.980369400852056
24446,0.35953754740255617
24447,0.696798298564997
24448,0.002942640463957857
24449,0.726747259918244
24450,0.016404036111217036
24451,0.06289944456283544
24452,0.8320651968975157
24453,0.6070266251684693
24454,0.20156391981525718
24455,0.1570964707676395
24456,0.2597752804794247
24457,0.2790483037712079
24458,0.023390151879771108
24459,0.3141067444009043
24460,0.008332815767302642
24461,0.02393871840019252
24462,0.9442306020337916
24463,0.05125722513262774
24464,0.41093917828744264
24465,0.8654122335304301
24466,0.9611289029924085
24467,0.13247782569363628
24468,0.009795479672835856
24469,0.011459773906152064
24470,0.09547795096918671
24471,0.9998742619451105
24472,0.24246382424437626
24473,0.9547697972985387
24474,0.09851042963764446
24475,0.010434563115822488
24476,0.04668548474730814
24477,0.14073993368222956
24478,0.5782944360133546
24479,0.0464442843643038
24480,0.08235320955480863
24481,0.01665047817268037
24482,0.825434183595416
24483,0.32961019216038273
24484,0.26007405915566595
24485,0.01274145999735349
24486,0.08279109233512422
24487,0.3727776898042268
24488,0.6304112708454565
24489,0.0648818103975324
24490,0.09891664100758217
24491,0.9685564152911919
24492,0.2644741495253655
24493,0.015557581802685475
24494,0.40552539702070045
24495,0.1058892114537263
24496,0.01058582564534903
24497,0.19783497807021808
24498,0.4875730514489495
24499,0.028550015197076017
24500,0.004643245321589494
24501,0.470638413542281
24502,0.17736288755547996
24503,0.017970900036334055
24504,0.006252140801207067
24505,0.015170337762474551
24506,0.06154765979564982
24507,0.031138842896301967
24508,0.006234975110357104
24509,0.20263617490976768
24510,0.17117987237238985
24511,0.6434080880176788
24512,0.21665418609472212
24513,0.008870239489888881
24514,0.9586977136418059
24515,0.3538217328054531
24516,0.04072133790651481
24517,0.010338413695402749
24518,0.9917408266045347
24519,0.997692766175316
24520,0.026594457264130632
24521,0.32941251685125444
24522,0.018707285010318778
24523,0.8826895660090968
24524,0.03561541002125813
24525,0.6457237098597677
24526,0.008688027990437431
24527,0.02157730910162457
24528,0.17205769862406878
24529,0.04162217633168352
24530,0.0726386317548139
24531,0.013216330556885314
24532,0.9976483054680081
24533,0.8858789151225118
24534,0.46559134000539965
24535,0.46811371787745515
24536,0.6867405597386158
24537,0.31274335038853857
24538,0.21976892565934175
24539,0.4840217210425888
24540,0.9638280731122186
24541,0.049373200846240375
24542,0.5345392519631154
24543,0.14964187602559734
24544,0.513541441072005
24545,0.05981615381687174
24546,0.34989773132169194
24547,0.39390271072648475
24548,0.9943112174224643
24549,0.16670475453139488
24550,0.09353042655277881
24551,0.013681269161914082
24552,0.015186245429322232
24553,0.04119425172327331
24554,0.08502180423530623
24555,0.0636148907680446
24556,0.009633282274068535
24557,0.13767525560169688
24558,0.9996454054414382
24559,0.4012649828033406
24560,0.9350806780537688
24561,0.8188922812461857
24562,0.9916146224267094
24563,0.1180429819343232
24564,0.04683913660205587
24565,0.12259379620001397
24566,0.1319970551070213
24567,0.0668586963567688
24568,0.5773026315139194
24569,0.03662599767044394
24570,0.5490443077872855
24571,0.009519621819356687
24572,0.39722844084828035
24573,0.007460181811230668
24574,0.065251581308427
24575,0.04678398870134375
24576,0.9906957170532301
24577,0.04081001970792689
24578,0.0044676419968302065
