id,Exited
24068,0.024142825267740232
24069,0.019999351402992565
24070,0.11471902796174457
24071,0.08211204758314593
24072,0.1329813137897913
24073,0.6323036360260215
24074,0.056521541598741204
24075,0.9676616783419115
24076,0.009580322211546257
24077,0.19645981556716174
24078,0.004746332620785822
24079,0.8065667271153282
24080,0.04748179101359476
24081,0.001213413215991641
24082,0.4804371637400517
24083,0.8641943003403992
24084,0.04089890436285865
24085,0.39837108380923186
24086,0.017702394306189563
24087,0.0450173453801989
24088,0.16596145317546698
24089,0.6211928988580566
24090,0.08162675312486643
24091,0.1572638872631826
24092,0.023350892720896924
24093,0.05300739271432717
24094,0.10393050854545569
24095,0.0015717641589848802
24096,0.3970618499891914
24097,0.230528042149533
24098,0.4455310212295727
24099,0.38197894358483614
24100,0.02706354618095505
24101,0.08477866761652872
24102,0.009761022090930688
24103,0.958839657426517
24104,0.046732437509757925
24105,0.21794027186960868
24106,0.004850722985333055
24107,0.00495473474348148
24108,0.0055886379768577575
24109,0.8393819802149513
24110,0.9500112428917625
24111,0.957093019260934
24112,0.5662493406165499
24113,0.024010056177138764
24114,0.022178733463154455
24115,0.011267559825680585
24116,0.9896631508083541
24117,0.16036453063866163
24118,0.08550221918793115
24119,0.15509688516151254
24120,0.050964861498099936
24121,0.14230868586108256
24122,0.010984722183398195
24123,0.017279321723595635
24124,0.38295831125881025
24125,0.0043539648948204045
24126,0.030407121808441556
24127,0.011251201707434511
24128,0.005504037004162453
24129,0.0067462182274015976
24130,0.08601869251565718
24131,0.05413758996274612
24132,0.0019994340454833077
24133,0.0143820721334396
24134,0.981758738817498
24135,0.7836234131690414
24136,0.13178083127537346
24137,0.02173189538059402
24138,0.059974162348102156
24139,0.006756494729986299
24140,0.0029440429972597687
24141,0.9432566178617788
24142,0.10676930924555415
24143,0.7237706995167654
24144,0.573703564895546
24145,0.058106704895535925
24146,0.16704869158104246
24147,0.052233603507885515
24148,0.07570351369236887
24149,0.03734736727137562
24150,0.1378871308044754
24151,0.5051184321119034
24152,0.8407366361466513
24153,0.041530460583783575
24154,0.38503638423241493
24155,0.09497048907476312
24156,0.12976043922452635
24157,0.12854133104309093
24158,0.3499420101712079
24159,0.08845185392495941
24160,0.05284537854240073
24161,0.9839008968505916
24162,0.0002959230281178156
24163,0.07729193423111905
24164,0.04519451821494926
24165,0.024643678704119532
24166,0.07030260639815777
24167,0.8590776188697612
24168,0.0375297640666765
24169,0.001686831448489494
24170,0.014211170594845394
24171,0.028645891127451306
24172,0.05049387869248235
24173,0.004274799273504715
24174,0.8407548188718001
24175,0.04530395927936736
24176,0.06375322667939334
24177,0.10112778253349333
24178,0.9636411176317442
24179,0.07054505613676192
24180,0.1635176203853574
24181,0.24369357586927556
24182,0.005752382114200928
24183,0.01882247536673257
24184,0.4264813841979863
24185,0.8769959185530556
24186,0.01819310612611686
24187,0.029117802248864455
24188,0.014018145075257189
24189,0.0957558656389943
24190,0.16683548914017396
24191,0.00991106166458989
24192,0.945650770801611
24193,0.0025302761901136654
24194,0.004694644385483606
24195,0.010752601880755518
24196,0.10310790960127834
24197,0.3717678713374571
24198,0.008677749735822023
24199,0.7480216552492837
24200,0.0892510783399326
24201,0.024893581823468503
24202,0.06724826611299735
24203,0.5427117770794114
24204,0.036074950890672655
24205,0.03347893916066161
24206,0.11590926738243834
24207,0.1351370038411824
24208,0.0850834710699574
24209,0.08412026522827662
24210,0.054029044066802326
24211,0.08353477859911682
24212,0.006818129982354169
24213,0.11919126655467309
24214,0.02498743775739811
24215,0.5883468054957088
24216,0.1171850770360411
24217,0.013326160998972773
24218,0.040310714865780056
24219,0.45353928798709175
24220,0.02279011056130236
24221,0.3481971009230691
24222,0.02045898006353405
24223,0.013456967500155051
24224,0.385304142265871
24225,0.19333077537189783
24226,0.162900681758684
24227,0.03564075830476805
24228,0.010290469800892814
24229,0.08247538605187667
24230,0.6516093978175167
24231,0.004735542111325197
24232,0.02185670880993908
24233,0.009596200797008986
24234,0.015403237493229437
24235,0.17707860147897175
24236,0.8353378062688344
24237,0.09905837966569174
24238,0.05861618025047292
24239,0.3978567886163016
24240,0.0842541170865063
24241,0.34840343916518235
24242,0.0004933204512477768
24243,0.3487200364189394
24244,0.08041652461914776
24245,0.0358831727885592
24246,0.057522793349622674
24247,0.03583615596626047
24248,0.012336407269207832
24249,0.0017415330839648645
24250,0.037378075208927546
24251,0.005005868463155906
24252,0.004539275227940678
24253,0.11862839503984922
24254,0.8007389001712093
24255,0.031164394701345334
24256,0.023690287724557512
24257,0.04492945269908707
24258,0.195456635954126
24259,0.26764349518083447
24260,0.03293895956712798
24261,0.0696141946636394
24262,0.012107956960247902
24263,0.16127687474596525
24264,0.006415534018353972
24265,0.09927356514421304
24266,0.003297087432038819
24267,0.05755812208325166
24268,0.0178808465321856
24269,0.09576633789435421
24270,0.8734304030880249
24271,0.016109438813288482
24272,0.019175366765434156
24273,0.015015848683953163
24274,0.053125333876268506
24275,0.8443021244952745
24276,0.05325596314473605
24277,0.2045836641848743
24278,0.03901909386152027
24279,0.01624675585590993
24280,0.10399786693796981
24281,0.034422994338794484
24282,0.5235386323594602
24283,0.040205635698991556
24284,0.013731804826793561
24285,0.008744172889135862
24286,0.22298326546360858
24287,0.28920411419549164
24288,0.35828322002860136
24289,0.06167567757763167
24290,0.20267981640872088
24291,0.07100326176836219
24292,0.07110310351576911
24293,0.049763783125331786
24294,0.23752297814882875
24295,0.016925055934921746
24296,0.035990881679030126
24297,0.019290004193795087
24298,0.4476320109380856
24299,0.2102564144710278
24300,0.025388028414042123
24301,0.059445203989883004
24302,0.01565188624470306
24303,0.006182471756324851
24304,0.0017898457016138805
24305,0.0451483678171654
24306,0.004798975799340439
24307,0.8244070080621401
24308,0.6785567874838206
24309,0.016475358724574046
24310,0.037166620584414
24311,0.05776751086383195
24312,0.009303931647462854
24313,0.02545532460673112
24314,0.038936524720015436
24315,0.030986583051772657
24316,0.05819139193173539
24317,0.2415319480602695
24318,0.6369882265872983
24319,0.8084933383532585
24320,0.008682552829904804
24321,0.028167331518579353
24322,0.1260267326093065
24323,0.03332869982287896
24324,0.009224120834377679
24325,0.9311444890034559
24326,0.9864722785032196
24327,0.019454428691491152
24328,0.0051236143746857385
24329,0.00722337376974335
24330,0.38274693518028347
24331,0.006146478835222173
24332,0.009809124337989672
24333,0.0683396717816895
24334,0.33626945671001013
24335,0.09563292379554257
24336,0.9858182564436708
24337,0.22702158438730632
24338,0.13343493451293462
24339,0.6354151719071839
24340,0.04667690825655536
24341,0.16111497089103893
24342,0.1390822380466243
24343,0.007135212305258265
24344,0.002001367869364034
24345,0.1896269761152505
24346,0.038218228465703115
24347,0.10042802270420793
24348,0.02076264078203631
24349,0.7225470581115147
24350,0.10674170709683786
24351,0.010419526263115441
24352,0.3013196941826876
24353,0.0065036634637980805
24354,0.011408691182491822
24355,0.01965495143070264
24356,0.007413569617886099
24357,0.05610362684087827
24358,0.016896869691875906
24359,0.01266018777139562
24360,0.027392027057605555
24361,0.3398958119263315
24362,0.0037683743556064233
24363,0.9035827801943451
24364,0.17865923488588717
24365,0.036049283477312746
24366,0.007753594907864731
24367,0.19664451369232092
24368,0.08305148536945998
24369,0.0056580816106793184
24370,0.002658623308178094
24371,0.15635937656020452
24372,0.007686860781997465
24373,0.9318582364084596
24374,0.2140935922314376
24375,0.8665666061140603
24376,0.15611690593475328
24377,0.029281890570156604
24378,0.0009677245617304358
24379,0.5793541366952094
24380,0.9204937388254905
24381,0.9955105264614391
24382,0.003041399765884263
24383,0.26524416008538937
24384,0.5794408545374399
24385,0.03342211398955731
24386,0.2021692949214281
24387,0.7885757763522804
24388,0.0090588825092176
24389,0.034358387136113465
24390,0.0951468618036021
24391,0.5341651010984279
24392,0.08964630321051473
24393,0.058805646250168514
24394,0.07276461134770594
24395,0.09766722197331114
24396,0.927412149865376
24397,0.034762889857180394
24398,0.012863916067382145
24399,0.0030140009331313176
24400,0.01127764143893138
24401,0.019881577969480323
24402,0.01736815956385669
24403,0.9446159347112654
24404,0.005819977318043296
24405,0.0695494708476212
24406,0.008330162766169227
24407,0.2866439436443207
24408,0.742252925802459
24409,0.0030923152818646228
24410,0.6761493811857932
24411,0.022854060518752124
24412,0.04878082933460227
24413,0.02619995153136218
24414,0.05380159235070834
24415,0.0016280186570877147
24416,0.002081989404302654
24417,0.009729305577867085
24418,0.738493482555761
24419,0.006103072854122915
24420,0.03677864778670697
24421,0.0023308907937686237
24422,0.6956209121671274
24423,0.00843385832900222
24424,0.008513666424638695
24425,0.04351575193994463
24426,0.1640563923219675
24427,0.031117171525987877
24428,0.165128728034313
24429,0.687184880964343
24430,0.028333596325280985
24431,0.04124122614137759
24432,0.005945374296011438
24433,0.07494581355196528
24434,0.006489774880272917
24435,0.24729094413520855
24436,0.2124117252560627
24437,0.6563341927250246
24438,0.0005486804815943237
24439,0.01729921049405211
24440,0.010027056465155943
24441,0.014503105802924056
24442,0.017169491269715727
24443,0.49785000291299575
24444,0.27623975894367125
24445,0.9378641159168263
24446,0.11078908456467602
24447,0.4067105529940202
24448,0.0017709749015162577
24449,0.3735170153918389
24450,0.005259458504366527
24451,0.02668767678069263
24452,0.6056517705792102
24453,0.3617568825592866
24454,0.0876157890572017
24455,0.05238846384342585
24456,0.07133929016558282
24457,0.10984906036022989
24458,0.0116869666700734
24459,0.13685745245790465
24460,0.004218325882351068
24461,0.005036619192054192
24462,0.7637346543716694
24463,0.013376126500341218
24464,0.1994149476800381
24465,0.6453156893057765
24466,0.8573546899830139
24467,0.048527234836158124
24468,0.001486999700143531
24469,0.0032894065248171515
24470,0.03319564761728182
24471,0.9974781531592227
24472,0.07450412605509095
24473,0.851621356288644
24474,0.020273149169522626
24475,0.00324089495512472
24476,0.019886548773856486
24477,0.048590343095972814
24478,0.28528999089164886
24479,0.016156741604921414
24480,0.021546158136818254
24481,0.0062527822347506305
24482,0.5592913478986213
24483,0.11456916432695205
24484,0.09785790663229835
24485,0.008841045383149112
24486,0.024695891833842992
24487,0.15935759174107947
24488,0.3237794813245256
24489,0.021667549969800845
24490,0.02810159458181861
24491,0.787422224160594
24492,0.09809987400637886
24493,0.0075082040439033385
24494,0.16274414915318072
24495,0.0384359814382222
24496,0.0027802833653796802
24497,0.06154639688836432
24498,0.18515334468195072
24499,0.010702179245360263
24500,0.0013827126973463867
24501,0.20441744202846943
24502,0.05720132585900847
24503,0.005871943012786088
24504,0.0032295392870386303
24505,0.004724386387483331
24506,0.01653665846212262
24507,0.009088748734745668
24508,0.002012466254956353
24509,0.0717178317703392
24510,0.04866830671879309
24511,0.35196495795744337
24512,0.07350413829413603
24513,0.0032705923403231895
24514,0.788738151256285
24515,0.0642065667435718
24516,0.016650988065420782
24517,0.003213558538935236
24518,0.9677926099315736
24519,0.9846448439760148
24520,0.01030134077235869
24521,0.1196450102862775
24522,0.004378139865592496
24523,0.5950350185482575
24524,0.014949090080855097
24525,0.36546233507855047
24526,0.0034635858081893166
24527,0.008910333700837153
24528,0.05061251447483731
24529,0.014277963907277
24530,0.02094654858038339
24531,0.0037319527102580127
24532,0.9846455830520161
24533,0.6330846301260317
24534,0.21447498431988254
24535,0.22658949937707565
24536,0.3169942629458854
24537,0.12865978945716497
24538,0.06948103031005017
24539,0.21434930369655109
24540,0.8780106809698143
24541,0.00886625435500095
24542,0.26382212837346797
24543,0.06690451594531295
24544,0.18870794344335756
24545,0.018950375260314258
24546,0.2417237221263411
24547,0.1686626870299773
24548,0.9807108736457636
24549,0.08990906243186216
24550,0.030828184597080466
24551,0.0034365351769079923
24552,0.003679730761774713
24553,0.013995959202046345
24554,0.03427394215511745
24555,0.015848155832250427
24556,0.0015123679048881086
24557,0.039251971870496026
24558,0.9961162116117812
24559,0.13103474491186617
24560,0.8082122490794855
24561,0.5834090813415371
24562,0.9627519324858008
24563,0.04403108515518498
24564,0.021457757386774624
24565,0.10035048152047644
24566,0.027975186521173742
24567,0.02406004148091604
24568,0.251498365009177
24569,0.01004005960240646
24570,0.2556431560919148
24571,0.0038502258743204746
24572,0.13776096993057285
24573,0.0032774342293146164
24574,0.01698515463163592
24575,0.015522740439392425
24576,0.952205974585708
24577,0.00863037070412758
24578,0.0014256841094532789
24579,0.9015045046324358
24580,0.02174309942257866
24581,0.98612198594284
24582,0.4755168431210191
24583,0.9257020301688054
24584,0.9583629506426512
24585,0.003854874352732143
24586,0.026114013904821133
24587,0.13022734510170378
24588,0.0038994756169297867
24589,0.011795080270045307
24590,0.259227621382012
24591,0.002364530137970569
24592,0.25318348385885575
24593,0.04117184977044057
24594,0.25736040792832243
24595,0.01618404675534699
24596,0.9702313819817562
24597,0.08366944407627774
24598,0.003841526139444667
24599,0.00615583185459172
24600,0.07964025731551656
24601,0.4668441233566991
24602,0.00794458539833777
24603,0.010570741329863624
24604,0.0028667339721999874
24605,0.025081313087061727
24606,0.7525164527873547
24607,0.007175620239155564
24608,0.02194379570260793
24609,0.08105094915564481
24610,0.0021049889221671815
24611,0.012717449248470963
24612,0.6425473873466025
24613,0.024990854062244213
24614,0.005122672993121437
24615,0.07697208295590065
24616,0.9099507086349752
24617,0.09739935859330444
24618,0.8983024605956672
24619,0.020297598641478985
24620,0.13158985303421508
24621,0.45610059449113366
24622,0.010018187173979702
24623,0.21222488129021594
24624,0.004325121135499058
24625,0.5432744933960233
24626,0.3265198736658422
24627,0.015936911725755662
24628,0.2880163309608813
24629,0.03307031703787675
24630,0.4691707374768333
