id,Exited
24373,0.8985799736897132
24374,0.24194314385006066
24375,0.8376594068221189
24376,0.1488513027581007
24377,0.041905688431299354
24378,0.0007118127672352036
24379,0.5462351395481589
24380,0.9083034633386404
24381,0.8416125735054875
24382,0.005198641045668834
24383,0.18656791290401176
24384,0.5273991377520951
24385,0.05167446487010799
24386,0.20259601158719467
24387,0.824544129165162
24388,0.012634480119348626
24389,0.04815456733364761
24390,0.10915012500106011
24391,0.5076392539507845
24392,0.09715981057440172
24393,0.06243858203220326
24394,0.08948965064466366
24395,0.12453953389341244
24396,0.8948876010135904
24397,0.04826442987629559
24398,0.017465489645617543
24399,0.007681301799459208
24400,0.014097066970494114
24401,0.028968825591233854
24402,0.025500618761798925
24403,0.7262965765434668
24404,0.007878983824219537
24405,0.10239347697231431
24406,0.01154687314481041
24407,0.301210467470778
24408,0.7188757058912978
24409,0.005646441558676672
24410,0.5456047624142296
24411,0.029770091361859787
24412,0.057640689153289175
24413,0.037143491913042566
24414,0.07938327232311713
24415,0.004340378532803011
24416,0.005859304762215788
24417,0.014734926739991574
24418,0.7130998403447959
24419,0.007919768782137898
24420,0.04641181061134782
24421,0.005722728558663084
24422,0.6602430960171131
24423,0.010414097091551423
24424,0.017556727973185346
24425,0.05183546081195096
24426,0.14036656289739868
24427,0.04201863746987916
24428,0.15983611705557277
24429,0.6982475159983758
24430,0.04709882066135123
24431,0.03617534839636438
24432,0.009710302807408594
24433,0.10104192925118757
24434,0.007992370389490916
24435,0.22060799390177022
24436,0.24438462765072272
24437,0.6334441915971695
24438,0.0010899103789997397
24439,0.028191030528433157
24440,0.015673951773184067
24441,0.021454372459312383
24442,0.022451216697415958
24443,0.45516913977363904
24444,0.2702225578353511
24445,0.9179518171090643
24446,0.09976920417992828
24447,0.44171598264445294
24448,0.0034548511113911776
24449,0.3589746317667376
24450,0.009631270168877343
24451,0.039357562645560853
24452,0.6244109274943144
24453,0.35486791249548744
24454,0.10939551616946798
24455,0.06155739890628871
24456,0.07662434909815782
24457,0.12894421348840443
24458,0.019571068859794472
24459,0.14385315214140257
24460,0.008378331208190566
24461,0.006714987523839935
24462,0.7216552595893603
24463,0.01705074559449802
24464,0.21462634569223235
24465,0.6112823717244397
24466,0.8430759985892369
24467,0.07253169509269912
24468,0.0021743056828522024
24469,0.005042494444449979
24470,0.05059180675694767
24471,0.9675621826099384
24472,0.09213962678562447
24473,0.7602463440850988
24474,0.02003381511980202
24475,0.006449971379800418
24476,0.02784885921415527
24477,0.05380237315116108
24478,0.25912363217014295
24479,0.024503677837396418
24480,0.0301175630529846
24481,0.012165941728989273
24482,0.48920954088889884
24483,0.1414475971276411
24484,0.1265828929525995
24485,0.013435827389824021
24486,0.033631240734180966
24487,0.188180366114112
24488,0.32037656679023957
24489,0.029123262444667966
24490,0.03518363977730573
24491,0.6684184253852136
24492,0.12763758463556718
24493,0.011960029316797785
24494,0.19502029551949093
24495,0.04979969307572735
24496,0.004493971322568192
24497,0.07410979026195487
24498,0.1612624799616412
24499,0.01892479441069408
24500,0.003597335357443427
24501,0.18892954606581208
24502,0.07890212208052713
24503,0.0105340089409699
24504,0.005554847883241469
24505,0.008895148065371651
24506,0.01923287956434608
24507,0.009793987214945449
24508,0.004158299364901601
24509,0.09000160263304673
24510,0.05946892161456157
24511,0.3342818955292073
24512,0.0829563613033462
24513,0.006245061179194508
24514,0.7023055606963464
24515,0.04416645962616643
24516,0.026844811309513817
24517,0.0056021479621432505
24518,0.9694764807881117
24519,0.9764015704992961
24520,0.020251966939756325
24521,0.1421278301204169
24522,0.007882010819601298
24523,0.5889857580614487
24524,0.022387173579351976
24525,0.368439837177204
24526,0.007071040762323885
24527,0.014047852153746133
24528,0.05701627252415375
24529,0.02049072937260748
24530,0.02512062072741358
24531,0.005089460761026049
24532,0.9742710858357458
24533,0.5744562336768751
24534,0.19333932937612036
24535,0.23410430810351252
24536,0.29421004812504686
24537,0.1643850308473057
24538,0.0866504805753561
24539,0.23968303012333717
24540,0.8383628481548585
24541,0.007408778656220113
24542,0.25706924884594634
24543,0.07077017899115168
24544,0.2248222752855265
24545,0.029199886376427318
24546,0.25081071996824206
24547,0.195603788473435
24548,0.9674408103296502
24549,0.11502382838548106
24550,0.04733823317046033
24551,0.006937102587895068
24552,0.005803632858665426
24553,0.022816441311858785
24554,0.0441074612424683
24555,0.021425478023614983
24556,0.0018709253505321836
24557,0.04305298339704707
24558,0.987991697851156
24559,0.1256538267075459
24560,0.7861861772446477
24561,0.5872293254918118
24562,0.93061369390881
24563,0.06686756583614216
24564,0.03168730943971141
24565,0.13944016824789485
24566,0.02674492324032916
24567,0.041596752366482595
24568,0.24504035155815967
24569,0.014172615358467113
24570,0.2845830108934415
24571,0.007928223410732361
24572,0.15273635600555405
24573,0.0063021468387538795
24574,0.025840953540961824
24575,0.023922413104712294
24576,0.956265460957131
24577,0.010637602970206
24578,0.0035631833307669687
24579,0.878912093779143
24580,0.034519426006741565
24581,0.9808327428890149
24582,0.47871021299922406
24583,0.9031255134921686
24584,0.9515417623437663
24585,0.007082722099045571
24586,0.03702886064684342
24587,0.12789444057821528
24588,0.005402026720063957
24589,0.020899337895377488
24590,0.2596366680177397
24591,0.0050390682919454885
24592,0.2285893554599572
24593,0.047726856303168134
24594,0.26530933989314065
24595,0.018946179343253596
24596,0.9615836355585861
24597,0.09922833873820236
24598,0.007613069812771462
24599,0.008691412802837962
24600,0.12166062715019824
24601,0.48577100637045173
24602,0.012009421663980436
24603,0.013241081688975217
24604,0.006966378326721628
24605,0.032005365636061586
24606,0.7458809648689776
24607,0.010302702453974376
24608,0.03972795475684269
24609,0.051361054989018114
24610,0.004511309272482136
24611,0.020372769849754627
24612,0.5621807650658208
24613,0.02906932573648857
24614,0.01033881624387663
24615,0.09148759764963747
24616,0.8912623433068573
24617,0.10567316832874608
24618,0.8788349279519535
24619,0.03409075626294318
24620,0.1904724285307208
24621,0.40081564265087993
24622,0.016305054572614115
24623,0.20062910868678102
24624,0.006468137109885786
24625,0.38710051416896585
24626,0.35854856920474487
24627,0.02077890258709354
24628,0.2690785809947487
24629,0.03574084938059058
24630,0.4715896047477693
24631,0.0395381801075834
24632,0.005533467636282437
24633,0.009191207273426108
24634,0.30653411545890097
24635,0.07206312599015016
24636,0.1248578350092067
24637,0.10682899572051203
24638,0.016733528178533057
24639,0.026862072779834593
24640,0.005484826548729968
24641,0.6243580874196063
24642,0.1929581831638092
24643,0.014864875365859101
24644,0.19305411336243342
24645,0.1377892041124558
24646,0.5314488350882234
24647,0.2030751042740882
24648,0.3836588639486132
24649,0.013704515797147829
24650,0.05444027851148365
24651,0.031097860678794477
24652,0.2188098080918945
24653,0.21161285968955304
24654,0.9428879508474958
24655,0.024834093887296422
24656,0.033477597475758916
24657,0.7117395055542459
24658,0.5661224785111159
24659,0.009863677111902105
24660,0.014238343969513137
24661,0.16798115854393827
24662,0.7952461794967507
24663,0.009028053416606731
24664,0.08316443407170543
24665,0.007785538071901155
24666,0.013262926386266813
24667,0.13652145755248168
24668,0.7515831572990216
24669,0.5473013150261492
24670,0.5694467098102096
24671,0.9779671282495367
24672,0.08497898483915224
24673,0.002281686326654752
24674,0.17637128591959791
24675,0.008360748371313792
24676,0.010954023578987629
24677,0.869754197732744
24678,0.9738766053634506
24679,0.0566409373477734
24680,0.844313004840852
24681,0.016304805504949723
24682,0.0041167119751716365
24683,0.17050939533515322
24684,0.9484816794353746
24685,0.15156104603260726
24686,0.09250361634216916
24687,0.06266274398731382
24688,0.43005413095884015
24689,0.3854284046835549
24690,0.015517734226778952
24691,0.014415514752954484
24692,0.815831140807518
24693,0.09828557251709663
24694,0.04690311889167421
24695,0.028061618665941635
24696,0.3215617215716266
24697,0.0011075556912871552
24698,0.07491435199915669
24699,0.6005717958478757
24700,0.04909041035663948
24701,0.012085382633876401
24702,0.1201789257434236
24703,0.09294191983453685
24704,0.13456700649358025
24705,0.1978219579693268
24706,0.35390815134494863
24707,0.7820320701139339
24708,0.02715069946458828
24709,0.12029458220956027
24710,0.07536613360487676
24711,0.035228502731886435
24712,0.4136416371415652
24713,0.13882942635550358
24714,0.2711434565829618
24715,0.09609030269772387
24716,0.5914197940769973
24717,0.023242964663365923
24718,0.005664547550389607
24719,0.2922067044760832
24720,0.302258002145112
24721,0.43140033629159674
24722,0.014124345769254299
24723,0.011120428630300761
24724,0.07748477812598131
24725,0.5009934501657367
24726,0.254220087462225
24727,0.019363507833554287
24728,0.6859754741612435
24729,0.0517611264531531
24730,0.006918485319524014
24731,0.0988342731087479
24732,0.052791547747931385
24733,0.008297543101363838
24734,0.34305413943894436
24735,0.0034791028116725247
24736,0.3020478003643002
24737,0.0023412240634942487
24738,0.31496465372897486
24739,0.011188408356619021
24740,0.18640247013101846
24741,0.1306406376018367
24742,0.4462037694675302
24743,0.031378292783255775
24744,0.0912293143690579
24745,0.10570542200641057
24746,0.011353493776814189
24747,0.06122977634648051
24748,0.5077988990818691
24749,0.012768791378267343
24750,0.1561417534804288
24751,0.011960465692322057
24752,0.034515263862406
24753,0.209175825333129
24754,0.42794067451675316
24755,0.030964356639477095
24756,0.0013398491092443626
24757,0.3542019358507274
24758,0.06013312162134224
24759,0.010164087920326166
24760,0.008793198377317056
24761,0.0276531663226325
24762,0.39827074832103027
24763,0.08736455149192987
24764,0.036804191692085514
24765,0.04201843782280079
24766,0.034338394357089075
24767,0.0905209454213979
24768,0.004638130020578341
24769,0.039168758269163786
24770,0.04006834469438408
24771,0.02369179387891224
24772,0.07808357299580063
24773,0.022093158570360982
24774,0.09579830936912001
24775,0.01635106013713631
24776,0.21299071706791436
24777,0.03977142226323302
24778,0.7534079932221006
24779,0.028713687558105074
24780,0.06361063012539601
24781,0.010627247799540105
24782,0.8448330407350512
24783,0.17970001654728554
24784,0.3079328756261497
24785,0.31431739106970746
24786,0.12447943375874697
24787,0.010707347248067283
24788,0.5581116609253833
24789,0.12470906434468755
24790,0.01010138808636849
24791,0.15612415654388284
24792,0.014967463233726159
24793,0.5931359527109291
24794,0.025829058909392178
24795,0.01283090714586036
24796,0.9848121743154348
24797,0.01346016764853762
24798,0.011619992681924058
24799,0.05453284559890119
24800,0.05091839250948951
24801,0.007367656280457758
24802,0.7451084151199534
24803,0.003747516423389526
24804,0.007047021325402588
24805,0.034594691106840735
24806,0.011204116909239628
24807,0.056051615897221754
24808,0.007042746987747372
24809,0.3821391874354168
24810,0.02961716106973968
24811,0.047773311743111925
24812,0.010526214420110662
24813,0.2795987277448948
24814,0.11905181597254649
24815,0.024994562796673243
24816,0.011576972526744656
24817,0.08439046197446921
24818,0.023802859939384434
24819,0.3355757369137847
24820,0.5756558656476605
24821,0.017003107602000158
24822,0.10193445186859797
24823,0.09119291407480272
24824,0.13673928938589652
24825,0.010755183863905707
24826,0.7476328273176078
24827,0.021179987457816102
24828,0.0723279349502915
24829,0.04414524697758433
24830,0.4663460698087068
24831,0.011985082965649988
24832,0.011760440235007939
24833,0.13948017810846391
24834,0.05613709996389292
24835,0.03409026383896552
24836,0.11318115880646039
24837,0.02353708367519151
24838,0.39515892714413525
24839,0.2687160913127966
24840,0.8983551958221172
24841,0.977919013290568
24842,0.010674963188738337
24843,0.04669386757008481
24844,0.017896169420179263
24845,0.010077322814588912
24846,0.008130655360631244
24847,0.535402952885754
24848,0.053882438007277766
24849,0.05331066241088646
24850,0.032068247881057714
24851,0.4507406588988454
24852,0.1589160858582519
24853,0.020738933803563276
24854,0.013813589041861552
24855,0.9506222794880353
24856,0.005953791862184469
24857,0.015077601963718297
24858,0.06575357879197115
24859,0.09609294718782391
24860,0.21823439014519427
24861,0.2710265524062043
24862,0.011683443287199918
24863,0.4884894722912537
24864,0.030187551866672248
24865,0.37222242770867564
24866,0.9455431675495998
24867,0.5870961674838707
24868,0.05095129824896861
24869,0.08343361625270466
24870,0.5630176519207339
24871,0.25641875882311016
24872,0.036301795379433566
24873,0.04464857968965444
24874,0.03588812086458612
24875,0.03584015833871578
24876,0.1139767159470398
24877,0.18034240278675523
24878,0.06201921965045206
24879,0.06451359494595424
24880,0.09051190355358553
24881,0.17804256663358042
24882,0.047241967712388006
24883,0.7885633815950936
24884,0.22016747475655202
24885,0.20315760381746228
24886,0.09306408186908328
24887,0.00733520791495361
24888,0.0510938785061062
24889,0.7080843846231426
24890,0.08055638244643636
24891,0.039069439994300244
24892,0.04311907101236815
24893,0.28551123582997157
24894,0.03383307696794869
24895,0.9837365723222259
24896,0.9862712515425643
24897,0.16786164787268754
24898,0.9465262053022652
24899,0.02620636345479282
24900,0.14133832529100623
24901,0.03534508039460359
24902,0.40936217803853747
24903,0.04332337454032879
24904,0.020623140174228616
24905,0.5744539872755595
24906,0.1705808751407668
24907,0.39940749127439734
24908,0.18906787817547507
24909,0.05641105262268159
24910,0.019528675694334155
24911,0.007545472428255585
24912,0.08579020686590132
24913,0.01703139035360732
24914,0.011471120328402076
24915,0.14885933007731253
24916,0.7953755619481623
24917,0.06934426250850952
24918,0.5768794383481218
24919,0.009921046654276986
24920,0.12259535129599933
24921,0.5957953652460873
24922,0.016921874250089043
24923,0.045371998920982745
24924,0.017672268170258087
24925,0.09871239955474108
24926,0.0059274099231849805
24927,0.07923216669003555
24928,0.04333003874416274
24929,0.04988567555794893
24930,0.5252320574861932
24931,0.9325442763927803
24932,0.12842076425188823
24933,0.04271078974189119
24934,0.025202138981280375
24935,0.04922096235811137
24936,0.1903316895691624
24937,0.8598887358266049
