id,Exited
24219,0.44311836746377514
24220,0.028200897440952024
24221,0.3553970239043617
24222,0.01677178681312641
24223,0.01941622449788952
24224,0.39231230467788886
24225,0.19621605929133093
24226,0.16529684463921474
24227,0.04272581804537952
24228,0.012428957286282672
24229,0.08987708585109483
24230,0.6407725250881645
24231,0.005094149089997272
24232,0.026696320648543808
24233,0.01137883379940291
24234,0.017082032334230623
24235,0.17552029368132305
24236,0.816808104175457
24237,0.09673000403752541
24238,0.0666641365580876
24239,0.3872790347543576
24240,0.0889326358869459
24241,0.34149724588990393
24242,0.0006929744372053497
24243,0.3480858139246711
24244,0.0780922584792212
24245,0.048718254125426054
24246,0.0626781774134667
24247,0.03832267657520025
24248,0.018615072056444904
24249,0.002294211357690051
24250,0.03941005057210097
24251,0.004472153319510501
24252,0.005993741013943609
24253,0.11671327371806363
24254,0.7837938439906005
24255,0.03909612700370668
24256,0.029331684103628925
24257,0.0538873727304959
24258,0.1889504666390865
24259,0.29405625131481544
24260,0.02874777382203349
24261,0.07427587776981585
24262,0.013604587098654426
24263,0.16478884511171374
24264,0.008250337499697004
24265,0.11004540531818326
24266,0.0036892761239257442
24267,0.05990165417749831
24268,0.021733022120651785
24269,0.10619415326327032
24270,0.8650225117521936
24271,0.0211848955750102
24272,0.021712019035387123
24273,0.020038817266298945
24274,0.05837755997921092
24275,0.8348973071138277
24276,0.05952113050335722
24277,0.19765246651826437
24278,0.04101456021417572
24279,0.018257814736816282
24280,0.12785948568721953
24281,0.044809013805669096
24282,0.5130228134935019
24283,0.04067968440599097
24284,0.015535619085979375
24285,0.011453758675622
24286,0.2301271640394755
24287,0.305560955268959
24288,0.3666700539416661
24289,0.06857274392260712
24290,0.21833305269756273
24291,0.08583035358545123
24292,0.0872653821055506
24293,0.05393776394978571
24294,0.2274416308108927
24295,0.019437061248436464
24296,0.04722389426722239
24297,0.022042580265555153
24298,0.4528701032891214
24299,0.21421288329537552
24300,0.02824787641701236
24301,0.06450551010448434
24302,0.018478453701225243
24303,0.007186824393487075
24304,0.0024334393418355333
24305,0.05422446678168123
24306,0.0054251371727712105
24307,0.8295174772793751
24308,0.656865098409957
24309,0.0195478797367717
24310,0.04492758562347232
24311,0.06470978704270554
24312,0.011199195385320033
24313,0.033522829186636315
24314,0.049051047113516065
24315,0.034698000027801136
24316,0.06464073140167437
24317,0.2474921938437901
24318,0.6130548156699118
24319,0.7949624076916119
24320,0.011763141850377109
24321,0.03218817230863673
24322,0.13658272175680425
24323,0.03808632628208275
24324,0.011004413177784498
24325,0.9187576680719803
24326,0.9769435280566335
24327,0.022813898316040547
24328,0.005677537063963192
24329,0.008644892157003444
24330,0.3603803285849013
24331,0.007516809797980351
24332,0.011505450463843778
24333,0.07712184281124498
24334,0.3291556295807972
24335,0.08908397820318502
24336,0.9703230836774728
24337,0.22068287657472094
24338,0.13738841574456015
24339,0.6296822449409633
24340,0.04790941503729279
24341,0.15719252449839813
24342,0.15134114887627947
24343,0.008238005962009064
24344,0.00259951993201102
24345,0.18501725750047365
24346,0.041398649748562694
24347,0.10629589223788215
24348,0.023599804199748588
24349,0.7105464980009607
24350,0.12140500750288494
24351,0.011644746999471364
24352,0.30875100946671874
24353,0.0081409443347319
24354,0.01238039112759841
24355,0.018329040438471455
24356,0.009086141875492863
24357,0.06461913331365887
24358,0.01866006887377388
24359,0.014241057786268012
24360,0.035707719258257185
24361,0.3322208237228073
24362,0.004694315206139187
24363,0.8730822082304371
24364,0.16444641932979906
24365,0.04042422415673884
24366,0.009077325753711412
24367,0.21409451911519972
24368,0.08886927283498214
24369,0.006713191516543747
24370,0.0033490496246251825
24371,0.15406202253354112
24372,0.009549320530834227
24373,0.9172367490439992
24374,0.22117461682772466
24375,0.8554884125824936
24376,0.14648367328989345
24377,0.03308705684256327
24378,0.0008255174795331578
24379,0.5630736014334289
24380,0.9129209129375012
24381,0.9879573996110368
24382,0.003537651271999326
24383,0.22186503749755657
24384,0.5652679030178347
24385,0.037983365352173046
24386,0.20113947685952763
24387,0.8012916062176457
24388,0.012643298525162229
24389,0.03954726720012132
24390,0.10415958254983668
24391,0.5188916733415442
24392,0.08771556348844421
24393,0.06053268148025217
24394,0.08824498679569975
24395,0.11605963641115527
24396,0.9144331600320214
24397,0.03912895208680205
24398,0.014690504933911224
24399,0.004568052541394743
24400,0.011809330449996654
24401,0.022357619195946893
24402,0.01934091742861056
24403,0.8935496675779795
24404,0.006901031203056998
24405,0.07811572708438357
24406,0.011353063567690029
24407,0.30610090738242396
24408,0.7316368606041527
24409,0.004125631742076797
24410,0.6184778312417124
24411,0.0318394104723882
24412,0.052397315757662016
24413,0.036602859155547965
24414,0.06258532776393207
24415,0.002191122164538015
24416,0.0029469573269041566
24417,0.011277261363252971
24418,0.7233022322480102
24419,0.00709555753245771
24420,0.048632657623183806
24421,0.0029980509901483664
24422,0.6819631706727493
24423,0.01137219131966937
24424,0.010690420167425089
24425,0.045535976057671915
24426,0.1588931351877775
24427,0.04044573163678307
24428,0.1633749030200543
24429,0.6842381255123898
24430,0.03491122525239664
24431,0.03725315483278319
24432,0.00710550303238657
24433,0.08668699297473843
24434,0.007066860071579569
24435,0.24102691377107086
24436,0.23299914963074125
24437,0.6486129675717073
24438,0.0006330880182060646
24439,0.02182757689651089
24440,0.01250244352503783
24441,0.016662382810952715
24442,0.018931073194178333
24443,0.47819844327258015
24444,0.27454707477123425
24445,0.9282249451783862
24446,0.10613709446301658
24447,0.42976444197165914
24448,0.0021571367718808995
24449,0.36644653090866475
24450,0.007461523860949239
24451,0.031014410065999785
24452,0.6233125849246219
24453,0.3647913206218945
24454,0.09443052427235253
24455,0.055689015078191184
24456,0.07716563180251731
24457,0.12110192137510074
24458,0.013775954127984541
24459,0.14657616734596615
24460,0.00530451873825682
24461,0.0055045426653477
24462,0.7456371763266506
24463,0.014630110947349468
24464,0.21054064563693095
24465,0.6153609223711477
24466,0.8471606946282405
24467,0.05731537480444928
24468,0.0016962498296916955
24469,0.003694674040149768
24470,0.039380402894852264
24471,0.9935642121102346
24472,0.08078667300648867
24473,0.8142415936344068
24474,0.020100936417988245
24475,0.0038943843052653988
24476,0.023828748377757433
24477,0.04982625739337042
24478,0.2759082697635718
24479,0.018487706904429392
24480,0.02370227542905411
24481,0.007887631093339101
24482,0.5268915441273648
24483,0.12320222649739163
24484,0.11025278887456486
24485,0.009962038647220667
24486,0.02763999688191554
24487,0.16916929065273312
24488,0.3237545807921578
24489,0.025978294615829768
24490,0.03214366785901442
24491,0.7253345936910663
24492,0.10721855923864387
24493,0.008759963022823202
24494,0.18181943214144428
24495,0.042826525422435806
24496,0.003238272442861705
24497,0.0658346237935741
24498,0.17245785379719092
24499,0.014264364529820038
24500,0.002213375929663207
24501,0.19926620872132797
24502,0.06570321683543338
24503,0.007943382653091944
24504,0.0038434199577617612
24505,0.006246275691595266
24506,0.017041161164088364
24507,0.011928144922321587
24508,0.002521887969470575
24509,0.0801675715011225
24510,0.05488474933662974
24511,0.3427831643686506
24512,0.0779760230498218
24513,0.0038680716665209776
24514,0.7631106502803342
24515,0.05424066987292894
24516,0.01986515038400757
24517,0.003784596425521217
24518,0.9686597932138363
24519,0.9809445731843571
24520,0.013089421942283656
24521,0.13088063229686928
24522,0.005617693934491448
24523,0.5974763405151386
24524,0.01774016416701405
24525,0.36110162792184486
24526,0.004245100179444509
24527,0.010639199522591547
24528,0.05386640673017824
24529,0.0160543603152848
24530,0.022847223095582545
24531,0.004046250519031669
24532,0.9795323685664796
24533,0.6023376940255898
24534,0.21849343169692806
24535,0.22820267627124763
24536,0.30596693453019885
24537,0.13920620103970752
24538,0.07583601434497632
24539,0.22533837085867933
24540,0.860511956870466
24541,0.008388375004683483
24542,0.2622411903932845
24543,0.06704223137525196
24544,0.20588393633106242
24545,0.022785289610824457
24546,0.23289074125286527
24547,0.18374204789685553
24548,0.976377859059938
24549,0.10819819143853394
24550,0.037850875849877966
24551,0.004141906784342142
24552,0.004651655679516789
24553,0.017623446097223567
24554,0.03764239811630983
24555,0.01751075507619135
24556,0.0016464821619902835
24557,0.04240613590020083
24558,0.9935875150643083
24559,0.12658055682996047
24560,0.7760343573055075
24561,0.5865543157726382
24562,0.9515317304848526
24563,0.053603567879769075
24564,0.024823091767389983
24565,0.11186948865724
24566,0.030096205892072212
24567,0.029720225061497397
24568,0.25837615998582564
24569,0.011117468806427293
24570,0.26874818194644323
24571,0.00482166222684398
24572,0.14064931576738904
24573,0.0040755201662124865
24574,0.019312458784686123
24575,0.01808304570106174
24576,0.9530072931950183
24577,0.00945821209899754
24578,0.0018799973225953556
24579,0.8920116681843605
24580,0.02585097921254836
24581,0.9848890615831606
24582,0.480296744585285
24583,0.9156369853574453
24584,0.9554354704113336
24585,0.004526645267928871
24586,0.030033982480497604
24587,0.13668874713974993
24588,0.005562879186646605
24589,0.016049421490052243
24590,0.2511991169176484
24591,0.002982354967234556
24592,0.247626336054728
24593,0.04490277221203758
24594,0.2713583490447866
24595,0.017569641491980873
24596,0.9679687726226051
24597,0.09386924650910183
24598,0.004826408358478233
24599,0.006633393066162307
24600,0.08997654580690877
24601,0.47230570780326436
24602,0.009751618784876726
24603,0.014215307323129266
24604,0.004316025724297426
24605,0.027962636761693034
24606,0.7247591559523071
24607,0.007970947588558394
24608,0.027482472274566825
24609,0.062477916428841596
24610,0.002704068792483035
24611,0.015028336599754987
24612,0.6217988504680724
24613,0.0270691882098622
24614,0.006410654111301903
24615,0.0809703858975282
24616,0.8995943675084818
24617,0.10601110898586585
24618,0.888709601123514
24619,0.02527014248942788
24620,0.14946597685648086
24621,0.4396359409274232
24622,0.011890852622168444
24623,0.207213922020186
24624,0.004841968482979004
24625,0.42848014467288303
24626,0.3315510573245186
24627,0.01740375252845445
24628,0.2841311191127195
24629,0.03458551934350746
24630,0.46527558090613574
24631,0.032694420734391806
24632,0.003872345965486331
24633,0.006814974713890789
24634,0.3201137572319503
24635,0.05770968145990637
24636,0.08363841536112628
24637,0.0928434530780956
24638,0.01324907844007004
24639,0.02155084783661086
24640,0.003980881687048827
24641,0.6627651276381189
24642,0.4046500976543176
24643,0.01206482844792036
24644,0.1825552981178835
24645,0.12941175499430727
24646,0.49669229658395103
24647,0.20902666254992153
24648,0.33462731868412166
24649,0.011795968302323238
24650,0.04722127328571905
24651,0.025354576059096922
24652,0.19803358671825078
24653,0.1921573107267798
24654,0.9426452690833372
24655,0.018409267412413943
24656,0.03401978037540078
24657,0.6856367554223175
24658,0.5783270128651242
24659,0.008233439183908637
24660,0.011313391352501565
24661,0.15463186933775344
24662,0.9025040853526325
24663,0.007061750114827931
24664,0.08534325521708702
24665,0.005166378258679955
24666,0.010103638385022254
24667,0.15443643591634973
24668,0.7809888656906716
24669,0.5633445114064373
24670,0.5812607940066427
24671,0.9841964986749479
24672,0.06836479486310458
24673,0.0019322500258439445
24674,0.2048583799281578
24675,0.006264686411750466
24676,0.0086023858094471
24677,0.8726894083252817
24678,0.9772609689655728
24679,0.05105870417509987
24680,0.8396337733506721
24681,0.013212481886076656
24682,0.0025018974045360447
24683,0.15340372473736655
24684,0.9578581552067066
24685,0.13530978030555144
24686,0.10649763091190248
24687,0.058765058365744506
24688,0.5217581419810642
24689,0.4433195094800098
24690,0.015506834479239288
24691,0.010571319112241604
24692,0.847459295583651
24693,0.10923009837060693
24694,0.04073659680724721
24695,0.024800739929895187
24696,0.3955429479093263
24697,0.0005969078167421358
24698,0.06067871353115364
24699,0.5971722151053104
24700,0.04389845578835236
24701,0.008172619731088187
24702,0.116169157903768
24703,0.08807649358429348
24704,0.11044049122784941
24705,0.19571230938658774
24706,0.3728648510249756
24707,0.6187976311270773
24708,0.025230441098237334
24709,0.13347369705349535
24710,0.05853812491972222
24711,0.031904561414768585
24712,0.4430205542333754
24713,0.152086758272121
24714,0.31332607054024136
24715,0.09075199380119271
24716,0.4960497475406674
24717,0.021049363129394854
24718,0.0035189683643938098
24719,0.28499961246648703
24720,0.3161772396093988
24721,0.43763800731088787
24722,0.010324794334334485
24723,0.006640903973348626
24724,0.07567955467010452
24725,0.539552129595828
24726,0.26439146739945063
24727,0.014568873122342101
24728,0.6950743924508148
24729,0.04345493100797184
24730,0.0048793350230616015
24731,0.0955996323939287
24732,0.040464059639229014
24733,0.0076361269537937905
24734,0.3292214909773429
24735,0.0018827212185748205
24736,0.3180133201018868
24737,0.0012797967436704333
24738,0.32260209205752
24739,0.007239370024329903
24740,0.1893059174909004
24741,0.10901880758150843
24742,0.46199933048253566
24743,0.03185991219549107
24744,0.08007936836383904
24745,0.1139679646079517
24746,0.0075320398976234364
24747,0.053112231579209586
24748,0.5425136941440084
24749,0.010518976703249272
24750,0.1442124227920915
24751,0.014108159987918199
24752,0.026459853602209173
24753,0.19106517254129127
24754,0.4383524736817986
24755,0.021997438047663014
24756,0.0006986109553046172
24757,0.33365500972785306
24758,0.04720875789092201
24759,0.006952147711685665
24760,0.005358368474737385
24761,0.019619407443382073
24762,0.41097664876251416
24763,0.08545039482845912
24764,0.036811680228268064
24765,0.03471169222763694
24766,0.029312056211432704
24767,0.09416559090012143
24768,0.004131902874457478
24769,0.0338426884097308
24770,0.038396187602454654
24771,0.023203662976174766
24772,0.06150386599512821
24773,0.02304035471590075
24774,0.08051016722082525
24775,0.014497145939974119
24776,0.21364938570503064
24777,0.032071519290466456
24778,0.7523962658108833
24779,0.020648693050664028
24780,0.06461040313831633
24781,0.008480198176984309
